Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.1,11.7,1010.2,86,2.03,9.8,31.3,38.9,61.1,,,,
2,12.3,13.2,11.3,1008.7,96,2.03,6.1,27.8,38.9,63,,,,
3,13.1,15.6,10,1020.3,78,0,21.9,13.5,22.2,,,,,
4,12.3,17,8,1020.6,85,0,21.9,8.3,18.3,,,,,
5,12.4,14.8,9.7,1023.7,92,0,9.2,13.1,18.3,,,,,
6,13,18.4,9.9,1022,88,0,6.6,8.1,18.3,,,,,
7,13.3,17.4,10.5,1020.4,85,0,8.2,8.7,13,,,,,
8,15.2,21.3,9.6,1015.9,80,0,6.9,10.7,31.3,50,,,,
9,17.8,20.3,16,1009.2,88,7.11,7.4,16.3,31.3,50,,,,
10,15,16.7,13.2,1005.4,97,1.02,2.1,11.5,25.9,,,,,
11,12.6,13.4,11.9,1007.9,87,13.97,10,36.5,46.5,77.8,,,,
12,10.9,11.8,9.5,1012.5,92,14.99,7.2,43,53.5,83.5,,,,
13,12.6,15,11.1,1019.4,88,0.51,20.1,22.6,29.4,46.5,,,,
14,13.3,14.5,11.9,1015.1,97,8.89,3.5,27.6,35.2,57.6,,,,
15,14.2,17.2,11.5,1025,86,0,8,14.4,24.1,,,,,
16,13.7,15.1,12.6,1022,96,1.02,11.3,18,29.4,,,,,
17,14.2,17,12.4,1022,87,0,20.4,24.4,37,61.1,,,,
18,14.1,16.3,12.1,1015.9,92,3.05,10.8,19.4,31.3,64.8,,,,
19,13.3,16.2,11.1,1018.1,85,0,22.5,15.4,25.9,,,,,
20,13,15.5,9.9,1021.8,89,0,27.7,14.8,24.1,,,,,
21,13.3,16,10.7,1021.5,79,0,29.3,20.4,25.9,,,,,
22,13.5,16.8,10,1019.5,81,0,29.1,18.3,27.8,,,,,
23,12.9,15,11.3,1020.1,79,0,36,23.9,33.5,53.5,,,,
24,13.4,16.5,10,1025.1,68,0,33,13.7,22.2,,,,,
25,12.3,15.4,7.4,1026.9,78,0,38.8,8.3,14.8,,,,,
26,14.7,17.6,11,1025.7,88,0,19,20.6,33.5,46.5,,,,
27,15.2,17.7,13,1023.9,92,0.51,8.5,9.8,18.3,,,,,
28,16.7,20.9,12.5,1018.7,78,0,20.4,15,25.9,46.5,,,,
29,16.4,20.6,12.8,1015.4,74,0,14.2,15.9,35.2,59.4,,,,
30,15.1,17.3,13.9,1017.7,91,0,6,14.4,25.9,,,,,
