Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,9.5,1013.8,82,0,32.3,25.2,31.3,55.4,,,,
2,8.7,10.8,7.3,1019.2,68,1.02,46.2,23,27.8,,,,,
3,8.8,11.4,5.1,1027.4,61,0,55.8,20.7,27.8,,,,,
4,9.6,14.1,4.4,1031,63,0,30.3,15.6,25.9,,,,,
5,10.1,13.6,0.6,1027.8,55,0,27.5,21.1,33.5,53.5,,,,
6,9.2,13.4,4.4,1026.1,66,0,18.5,18,38.9,59.4,,,,
7,9.8,14.2,4.2,1026.9,66,0,22,11.5,25.9,,,,,
8,9.7,14.5,4.6,1025.6,71,0,22.7,19.1,35.2,55.4,,,,
9,9,10.4,7.9,1020,88,4.06,10.3,17.6,31.3,50,,,,
10,11.5,15,8,1015.1,86,0,5.8,12.6,22.2,,,,,
11,14.2,20.1,8.4,1012.3,82,1.02,5.1,15.2,37,63,,,,
12,12.9,15.1,11.3,1011.2,90,0.51,8.5,11.3,18.3,46.5,,,,
13,11.4,13,10.4,1004.8,95,0,7.1,15.2,24.1,,,,,
14,8.8,11,4.4,999.2,78,7.11,35.9,25.7,33.5,63,,,,
15,8.3,11.6,4.3,1006.2,70,2.54,39.4,23.9,31.3,55.4,,,,
16,10.7,12.7,6.5,1006,92,7.11,15.6,37.4,57.2,96.5,,,,
17,12.8,16,8.1,996.2,91,14.99,10.6,53.5,66.5,109.5,,,,
18,9.5,13.8,5,1005.6,79,0,40.1,15,22.2,90.7,,,,
19,9.7,13.8,5.4,1012.7,73,25.91,40.9,12.2,22.2,,,,,
20,9.7,13.1,5.9,1018.7,80,0,49.6,15.9,24.1,,,,,
21,9.6,13.4,5,1015.7,88,2.03,28,24.6,38.9,64.8,,,,
22,11.2,13.5,10,1011.9,89,10.92,14.2,32,37,59.4,,,,
23,13.5,16.7,10.6,1010.5,82,0,13.4,31.3,46.5,75.9,,,,
24,13.6,15.1,11.3,1011.2,88,11.94,17.4,13.5,29.4,46.5,,,,
25,11.9,14.1,10.1,1010.7,96,0,9.7,16.3,46.5,72.2,,,,
26,13.3,16.2,11.4,1002.6,97,19.05,3.4,28.3,35.2,59.4,,,,
27,13.1,15.3,10,1005.5,88,0,17.9,16.1,22.2,,,,,
28,13,15.9,10.5,1012.9,82,0,24.3,20.4,29.4,,,,,
29,11.9,14.2,9.1,1006,92,7.87,13,33.9,51.9,79.5,,,,
30,12.2,14.4,10.8,1000.9,88,7.87,10.8,49.4,61.1,111.1,,,,
31,11.7,13.8,9.8,1013.2,89,2.03,17.9,28.7,35.2,61.1,,,,
