Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,11.5,1030.5,77,0,32.2,12.6,18.3,,,,,
2,15.2,18.3,13.3,1026.7,89,0.51,6.6,16.7,25.9,,,,,
3,14.7,17.2,12.8,1020.5,81,0,27.4,22.4,33.5,50,,,,
4,13.9,17.8,10,1020.4,76,0,20.4,13.9,20.6,,,,,
5,13.3,18.2,8.6,1020.1,75,0,31.1,20.4,31.3,50,,,,
6,15.7,18.7,13.3,1012,72,0,20.1,31.9,40.7,74.1,,,,
7,16.4,19.5,14.5,998.3,88,16,10.1,36.9,46.5,72.2,,,,
8,15.7,17.5,15.2,988.3,94,13.97,11.6,36.9,51.9,85.2,,,,
9,14.6,15.5,13.8,993.6,94,14.99,9.8,33.2,46.5,74.1,,,,
10,14.5,17.5,12.7,1004.4,76,0.51,28,26.1,35.2,64.8,,,,
11,12.8,15.5,9.6,1007.4,84,3.56,31.9,13,24.1,,,,,
12,11.9,14.2,9.6,992.8,91,47.5,13.5,35.7,61.1,109.5,,,,
13,13.7,16.3,11.8,985.6,82,10.92,17.4,41.3,50,79.5,,,,
14,13.3,15,11.7,997.5,80,0,24.6,20.6,31.3,50,,,,
15,11.9,15,8.5,998.4,82,2.03,28.6,17.2,27.8,,,,,
16,12.6,14.6,10.5,1010.5,77,0,36.7,17.8,22.2,,,,,
17,11.1,15.1,6.9,1017.3,76,0,45.7,6.1,11.1,,,,,
18,13.5,17.7,8.5,1017.2,78,0,24.1,25.2,37,55.4,,,,
19,14.6,16.4,12.8,1013.5,88,0,8.7,38.7,53.5,79.5,,,,
20,14.1,15.2,13.3,1013.1,94,10.92,15.1,23.7,33.5,61.1,,,,
21,13.4,16.8,10.7,1012.5,87,3.05,25.4,21.7,35.2,57.6,,,,
22,12.3,15.4,9.8,1012.9,89,0,35.6,7.2,13,,,,,
23,12.7,15.9,9.6,1017.9,89,0,31.1,7,13,,,,,
24,12.2,16.1,9.6,1016.7,89,1.02,19.3,7.2,24.1,,,,,
25,12.5,14.5,11,1018.1,76,6.1,31.9,23.5,31.3,53.5,,,,
26,11.7,13.8,9,1019.5,73,3.05,46.2,21.1,29.4,50,,,,
27,12.1,15.2,9.2,1020.8,69,0.51,46.7,13.9,20.6,,,,,
28,11.6,14,8.1,1014.7,89,4.06,29.8,17.4,29.4,46.5,,,,
29,10.9,12.7,8.5,1003.8,87,38.1,16.4,33.3,46.5,79.5,,,,
30,10.3,13.6,7.5,998.7,79,3.05,47.3,12,20.6,,,,,
