Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.1,-0.7,1017.6,66,0,26.2,20,33.5,55.4,,,,
2,2.6,4.8,-1.3,1012.8,75,0,11.7,23.2,33.5,59.4,,,,
3,3.9,5.3,2.7,1021.6,71,0,7.6,23.5,29.4,46.5,,,,
4,2.5,6,-0.3,1030,63,0,12.2,19.3,27.8,48.2,,,,
5,4.4,8.1,-1.2,1029.4,83,0,11.7,9.8,16.5,,,,,
6,7.4,8.5,6.3,1025,83,0,20.3,10.4,14.8,,,,,
7,7.6,9.5,6.5,1021.3,79,0,15,12.8,20.6,,,,,
8,7,7.9,6.3,1017.1,78,0,11.6,21.9,35.2,57.6,,,,
9,8.2,11,5.9,1013.8,82,0,16.9,28.5,35.2,66.5,,,,
10,8.9,12,5.5,1019.9,80,1.02,25.4,19.8,29.4,,,,,
11,9.6,14,7.1,1019.6,82,0,14.3,23.7,31.3,46.5,,,,
12,10.8,13.4,8.1,1014.7,89,0,8.4,29.4,35.2,57.6,,,,
13,10.8,12.9,8.8,1011,77,0,8.2,34.4,48.2,74.1,,,,
14,10.3,12.9,8.2,1015.3,91,0,9,24.3,31.3,48.2,,,,
15,9.9,12.7,8.1,1024,92,0,4.5,19.1,25.9,,,,,
16,9.7,11.2,8.2,1028.8,90,0.51,17.7,20,27.8,,,,,
17,10.3,12.9,7.8,1027.5,86,0,23.8,24.6,33.5,55.4,,,,
18,9.8,12.5,7.2,1027.8,83,0,26.1,19.8,33.5,51.9,,,,
19,6.6,9.1,4,1032.7,70,0,35.2,8.7,20.6,,,,,
20,6.4,9.5,2.5,1023.1,81,0,17.7,12.6,20.6,,,,,
21,9.4,10.5,7.7,1012.8,97,4.06,3.5,15.4,25.9,,,,,
22,8.8,11.2,6.4,1014,80,12.19,25.9,26.3,42.4,68.3,,,,
23,7.6,10.6,4.9,1026.5,68,0,36.7,23.5,27.8,59.4,,,,
24,7.2,9.3,5.5,1033.4,71,0,39.8,18.9,24.1,,,,,
25,7.2,9.6,4.3,1036.7,74,0,46.8,15.4,24.1,,,,,
26,5.7,8.7,3,1032.5,69,0,38.1,21.3,33.5,55.4,,,,
27,7.7,10.4,4.3,1021.1,76,0,17.5,26.1,35.2,53.5,,,,
28,7.9,9,6.6,1013.3,85,4.06,19.2,21.9,29.4,53.5,,,,
29,9.3,12.6,6.4,1012.7,96,1.02,7.7,23.9,38.9,70.6,,,,
30,10.3,12,8.1,1011,79,2.54,16.1,39.6,55.4,94.6,,,,
31,8.9,12,5.3,1007.3,89,2.03,28,21.3,31.3,53.5,,,,
