Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.3,0,1023.7,85,0,20.3,6.3,11.1,,,,,
2,8.3,13.5,-7.5,1021.1,80,0,18,9.4,18.3,,,,,
3,7.4,11.2,0,1016.2,90,0,5.8,20.2,33.5,,,,,
4,7.9,10.4,-5,1018.8,83,4.06,19.2,22,35.2,46.5,,,,
5,6.8,11.7,2.9,1021.3,77,0,20,14.1,25.9,,,,,
6,7.3,10,-6.4,1005.9,84,3.05,14.6,26.3,44.3,66.5,,,,
7,7.7,10.9,-5.6,1002,82,2.03,24.8,30.7,51.9,72.2,,,,
8,8.6,11.5,6.3,1004,74,5.08,27.7,32.4,53.5,74.1,,,,
9,10.3,11.8,-6.3,1001.2,88,1.02,14.2,36.3,42.4,66.5,,,,
10,7.8,9.9,0,1001,84,1.02,24.1,19.6,40.7,61.1,,,,
11,5.9,10.6,0,1009.8,83,0,24.1,9.8,16.5,,,,,
12,6.6,9.9,0,1015,85,0,21.9,6.9,16.5,,,,,
13,8.1,12.7,0,1008.6,76,0,21.4,24.8,37,55.4,,,,
14,9.8,14.2,6.9,1007.5,79,2.03,19.5,15.2,24.1,,,,,
15,11.1,13.8,0,1005.5,84,0.51,7.4,17,27.8,,,,,
16,11.8,15.6,-4.3,1006.1,81,0,6.9,20.4,38.9,53.5,,,,
17,9.2,10.7,0,1011.8,93,8.13,6.6,8.7,16.5,,,,,
18,9,11.5,0,1019,73,0,13.5,12.4,18.3,,,,,
19,9.2,12.9,-0.8,1025,71,0,15.4,9.6,18.3,,,,,
20,8.9,11.6,0,1028.4,79,0,12.1,5.6,11.1,,,,,
21,9.5,13.2,6.8,1028.5,90,0,12.1,15.6,27.8,,,,,
22,9.9,12.5,8.4,1026.1,87,0,17.1,16.3,24.1,,,,,
23,11.3,15.1,8.7,1019.5,76,0,9.2,23.3,37,51.9,,,,
24,11.4,15.2,0,1009.7,75,0,9.5,23.2,38.9,51.9,,,,
25,9.3,12,6.7,1001.5,73,3.81,23.3,33.2,51.9,72.2,,,,
26,8.3,10.4,0,1005.4,83,0,23,17,31.3,,,,,
27,7.8,9.6,5.7,995.3,84,12.95,23.7,21.7,37,46.5,,,,
28,7.5,10.7,4.2,1002.3,87,0,31.5,11.9,24.1,,,,,
29,8.7,12,0,1006,87,8.13,19.6,28.2,40.7,55.4,,,,
30,9.8,11.1,7,1012.3,93,8.13,20.6,17,35.2,53.5,,,,
