Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.6,0,1007.6,86,5.08,16.7,26.1,46.5,61.1,,,,
2,14.4,18,0,1012.1,78,0,24.9,18.7,27.8,,,,,
3,15.1,16.4,13.6,1010,93,0.51,13.7,29.4,38.9,55.4,,,,
4,16.8,18.8,15.1,1010.3,92,3.05,16.1,27.6,38.9,57.6,,,,
5,15.7,19.5,11.2,1016.4,78,0,23.7,17.2,22.2,,,,,
6,14,17.4,11,1020.4,90,0,15.6,11.1,16.5,,,,,
7,13.5,16.7,-1.8,1022.1,88,0,23.2,14.6,20.6,,,,,
8,14.2,19.3,9.7,1022.1,81,0,24.3,14.1,18.3,,,,,
9,15.2,18.4,12.2,1019.3,89,4.06,20.9,13.5,22.2,,,,,
10,15.7,17.5,0,1014.3,94,2.03,17.2,21.3,29.4,,,,,
11,16.3,19.8,13.6,1021.8,87,0,27.8,13.5,24.1,,,,,
12,16.8,18.2,15.6,1020.2,94,0.51,14,23.9,31.3,,,,,
13,15.1,17.1,0,1019.9,81,0,32,10,16.5,,,,,
14,14.9,19.7,10,1015.4,90,0,20.3,21.9,37,48.2,,,,
15,16.8,20,14.2,1011.7,89,0.51,20.1,29.3,38.9,57.6,,,,
16,14.7,17.5,12.5,1015.5,85,0,20.4,21.9,31.3,,,,,
17,15.5,19.3,0,1016.1,84,0,19.6,20.7,29.4,,,,,
18,16.9,20.5,14.1,1016,81,0,30.9,24.6,38.9,51.9,,,,
19,17.6,19.4,16.3,1011.4,94,0,9.5,34.8,50,66.5,,,,
20,16.1,17.9,0,1009.2,81,5.08,17.4,36.7,51.9,72.2,,,,
21,13.3,17.3,0,1018.5,75,2.54,26.4,23.5,31.3,48.2,,,,
22,14.5,19.1,0,1020.1,84,0,22.4,20,31.3,48.2,,,,
23,16.1,17.3,13.2,1010.6,94,5.08,12.2,32.6,38.9,57.6,,,,
24,13.5,18.5,0,1005.6,83,8.89,25.1,15.4,27.8,,,,,
25,13.6,16.9,0,1006.8,81,1.78,22.5,20.9,29.4,,,,,
26,16.1,18.9,13.9,1003.5,91,4.06,14,29.8,42.4,64.8,,,,
27,14.9,17.1,0,1010,84,0,20,24.8,42.4,59.4,,,,
28,13.3,15.3,0,1012.9,76,6.86,18.5,42.8,57.2,81.3,,,,
29,13.3,15.9,0,1021.2,77,0,20.1,28,37,48.2,,,,
30,14.8,17.4,10.1,1014.5,95,0.76,16.3,27.6,37,55.4,,,,
31,15.8,17.3,12.7,1006,91,2.54,14.5,33,48.2,63,,,,
