Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,30.9,17.6,,33,0,4.3,40,51.9,,,,,
7,21.8,28.6,10.8,,35,0,10.5,21.9,29.4,,,,,
8,26.4,35,15.6,,16,0,6.4,44.4,74.1,,,,,
9,,,,,,,,,,,,,,
10,22.4,27.3,11.8,,34,0,8.2,33.3,44.3,,,,,
11,20.9,29.2,12.7,,41,0,10,6.7,18.3,,,,,
12,26.4,30.6,16.7,,27,0,10,10.4,18.3,,,,,
13,24.9,29.4,17.1,,44,0,10,12.6,22.2,,,,,
14,25.9,30,16.2,,42,2.03,10,15.6,18.3,,,,,
15,27.6,31.6,17.1,,29,0,10,24.1,29.4,,,,,
16,27.3,31.4,17.3,,35,0,10,24.1,40.7,,,,,
17,24.9,29.2,16.8,,47,0.51,7.4,43.7,51.9,,,,,
18,23.9,28.9,14.7,,42,0,10,25.9,48.2,,,,,
19,25.7,30.3,15.5,,43,0,10,14.4,29.4,,,,,
20,28.3,33,17.3,,34,0,10,8.1,25.9,,,,,
21,28.8,32.5,19.5,,26,0,12.1,20.6,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,31.5,21.2,,31,0,8.4,34.8,48.2,,,,,
26,22.8,27.2,15.4,,48,0,9.8,33.7,44.3,,,,,
27,20.7,26.4,12.8,,40,0,10,25,29.4,,,,,
28,22,30.5,12.2,,40,0,10,,,,,,,
29,26.3,31,13.4,,,0,10,25.9,29.4,,,,,
30,29.1,35,19.7,,23,0,10,34.1,37,,,,,
31,32.3,36.4,20.3,,15,0,10,23.5,29.4,,,,,
