Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.6,6,,58,0,10,24.4,37,,,,,
2,13.2,18,6.8,,59,0,10,34.3,44.3,,,,,
3,8.6,11.6,6.3,,67,0,7.2,39.3,51.9,,,,,
4,7.6,13,-1.5,,62,0,10,16.3,22.2,,,,,
5,9.1,14.2,0.7,,57,0,10,20.9,29.4,,,,,
6,10.2,16,0.4,,55,0,10,12.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,12.7,18.2,4.2,,63,0,10,13.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,9.7,12,6.3,,80,2.03,8.5,30.6,40.7,,,,,
11,8.4,11.8,4.2,,64,8.89,4.5,58.3,74.1,,,,,
12,,,,,,,,,,,,,,
13,11.6,16.4,5,,67,0,10,33.3,44.3,,,,,
14,10.5,16.3,4.2,,64,0,10,8.1,14.8,,,,,
15,13.3,19.5,6,,54,0,10,22.2,29.4,,,,,
16,11.2,15.2,5.9,,59,0,10,17.6,22.2,,,,,
17,8.2,11.5,2.9,,70,0,10,19.4,29.4,,,,,
18,9.4,12.5,6.5,,59,0,10,11.5,24.1,,,,,
19,10.4,15.5,5,,63,0,10,12,75.9,,,,,
20,11.1,15,4.6,,54,0,10,21.5,37,,,,,
21,,,,,,,,,,,,,,
22,11.3,19.2,6,,53,0,9.5,25.9,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,10.2,-3.5,,49,0,10,13.9,29.4,,,,,
27,8.6,14.8,1.2,,37,32,10,23,29.4,,,,,
28,11.6,16.7,6.2,,43,0,10,9.3,18.3,,,,,
29,7.7,11.3,2.8,,43,0,10,26.5,40.7,,,,,
30,8.8,13.4,3.2,,55,0,8.4,28.9,37,,,,,
31,,,,,,,,,,,,,,
