Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,40.3,23.2,,,0,10,15.9,29.4,,,,,
2,36.7,41,24.2,,,0,10,14.4,22.2,,,,,
3,36.8,42.5,25.6,,,0,9.7,19.3,33.5,,,,,
4,35.8,41.6,24.7,,21,0,10,22.2,29.4,,,,,
5,35.2,40.5,27.6,,25,0,3.4,35.2,40.7,,,,,
6,34.1,39.8,25.5,,24,0,6.6,30.4,40.7,,,,,
7,36.8,42.2,29,,18,0,4.5,21.3,25.9,,,,,
8,36.3,41.2,28,,21,0,8.5,17.6,22.2,,,,,
9,33.7,39.9,27.2,,29,0.25,6.8,20.4,37,,,,,
10,35.9,40.8,27.3,,23,0,4.5,25,29.4,,,,,
11,34.1,38.9,24.6,,26,0,10,19.3,22.2,,,,,
12,34.3,38.7,24.3,,23,0,10,9.6,18.3,,,,,
13,33.2,38.1,26.1,,26,0,7.7,31.5,48.2,,,,,
14,35,39.5,25.5,,23,0,10,20,29.4,,,,,
15,35.9,40.6,25.7,,23,0,9.2,29.6,37,,,,,
16,39.6,41.6,37.2,,,0,10,25,29.4,,,,,
17,37.7,41.6,26.8,,14,0,10,22.2,33.5,,,,,
18,37.4,41.9,27.2,,,0,10,15.6,25.9,,,,,
19,37.2,41.7,26.2,,15,0,8,6.5,18.3,,,,,
20,36.4,41,27.6,,22,0,,20.4,29.4,,,,,
21,36.7,40.8,26,,21,0,8,14.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,34.9,39.1,26.3,,24,0,10,17.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,34,38.2,23.6,,22,0,10,24.1,37,,,,,
26,34,39.5,24.5,,23,0,10,25,33.5,,,,,
27,36.9,40.6,31.4,,23,0,9.8,27.4,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.9,37,25,,37,0,10,28.9,33.5,,,,,
31,34.5,40.2,23.6,,32,0,10,11.9,18.3,,,,,
