Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.6,6,,31,0,10,21.5,25.9,,,,,
2,15.6,22.2,6.1,,29,0,10,17,37,,,,,
3,16.2,23.8,7.5,,33,0,10,24.1,37,,,,,
4,16,22.5,7.4,,34,0,10,19.3,25.9,,,,,
5,13,18.9,5.9,,43,0,9.7,19.3,37,,,,,
6,14.2,20.1,6.8,,42,0,5.8,36.1,48.2,,,,,
7,9.3,13.4,5,,50,0,9,21.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.1,11.3,1.5,,50,0,6.4,40.2,55.4,,,,,
27,7.8,13,4.4,,59,0,10,34.3,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.2,10.2,4.1,,47,0,6,36.5,55.4,,,,,
31,4.8,9.8,2,,54,0,4.5,46.3,66.5,,,,,
