Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.3,20,,27,0,10,15.6,33.5,,,,,
2,32.2,37.2,21.9,,19,0,10,24.4,37,,,,,
3,28.9,36.3,20.6,,21,0,9,7.4,18.3,,,,,
4,30.7,35.5,23,,20,0,8.9,28.9,44.3,,,,,
5,,,,,,,,,,,,,,
6,27.3,30.2,19.7,,34,0.25,8,24.1,37,,,,,
7,23.1,25.8,20.4,,65,0,4.2,32.6,37,,,,,
8,,,,,,,,,,,,,,
9,23.1,27.7,15.5,,39,0,10,16.3,22.2,,,,,
10,23.2,28.1,15.1,,48,0,10,13.3,22.2,,,,,
11,23.3,30,15.8,,45,0,10,14.8,29.4,,,,,
12,24.3,27.5,19.4,,43,0,10,8.1,22.2,,,,,
13,24.9,29.6,17.2,,40,0,10,19.4,25.9,,,,,
14,19.8,21.8,18.5,,68,1.02,9.3,26.7,51.9,,,,,
15,19.7,23.6,14,,73,7.87,10,3,14.8,,,,,
16,24,28.6,17.6,,62,0,5.8,18.5,25.9,,,,,
17,23.3,27.2,19,,53,0,6.4,31.1,40.7,,,,,
18,19.1,24.3,13.1,,,0,10,18.5,22.2,,,,,
19,21.3,26.7,11.9,,47,0,10,19.3,33.5,,,,,
20,24.2,28.6,16.7,,40,0,10,23,33.5,,,,,
21,25.7,30.4,17.4,,40,0,10,31.9,40.7,,,,,
22,,,,,,,,,,,,,,
23,18.3,19,17.8,,96,0,9,39.8,44.3,,,,,
24,17.8,19.6,16.6,,82,20.07,10,25.2,44.3,,,,,
25,,,,,,,,,,,,,,
26,18.7,24.7,13.8,,63,0,10,26.9,37,,,,,
27,21.1,25,15.8,,58,0,9.3,28.2,48.2,,,,,
28,20.8,25,17.5,,74,0,10,18.5,22.2,,,,,
29,20.1,23,16.5,,68,0,10,12.6,22.2,,,,,
30,16.7,20.2,12,,51,0,10,24.3,37,,,,,
31,17.3,23.3,9.4,,41,0,7.6,28.7,40.7,,,,,
