Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.6,4.1,,57,0,10,11.1,22.2,,,,,
2,15.4,21.9,5.5,,33,0,10,13,31.3,,,,,
3,18,23.9,7,,26,0,10,25,33.5,,,,,
4,17.2,22,10.1,,47,0,10,20.7,33.5,,,,,
5,16.3,21,8,,48,0,10,13.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,19.6,25.2,10,,31,0,10,17.8,37,,,,,
8,18,23,9.2,,33,0,10,13,22.2,,,,,
9,19.4,29.5,12.4,,34,0,10,16.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,14.8,19.1,7.4,,53,0,10,17,24.1,,,,,
12,14,19.1,5.7,,40,0,10,18.1,29.4,,,,,
13,15.6,22.6,6.4,,33,0,10,14.6,43.2,,,,,
14,19.8,26.1,9.2,,26,0,9.7,22.2,37,,,,,
15,17.7,22.8,9,,37,0,10,23.3,33.5,,,,,
16,13.5,16.6,8.9,,46,0,8.9,38.5,44.3,,,,,
17,8.4,11.6,3.5,,41,0,10,21.3,35.2,,,,,
18,11.3,13.5,9,,34,0,10,25,29.4,,,,,
19,13.1,17.6,4.5,,44,0,10,7.8,18.3,,,,,
20,14,18,9.3,,49,0,10,12.6,18.3,,,,,
21,12.2,17.6,6,,54,0,10,25.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,10.8,15.2,8.2,,87,3.05,7.6,33.3,44.3,,,,,
24,,,,,,,,,,,,,,
25,13.6,19.2,3,,49,0,9.7,8.1,14.8,,,,,
26,13.2,18.8,4.4,,58,0,10,6.5,14.8,,,,,
27,14.8,19.6,4.8,,47,0,10,10.4,18.3,,,,,
28,18.8,22.2,12,,41,0,10,25.9,29.4,,,,,
29,20.6,25.3,12.4,,53,0,10,17.8,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
