Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.6,19.8,,,0,10,12,29.4,,,,,
2,29.1,33.4,20.1,,36,0,8.7,20.4,33.5,,,,,
3,29.9,32.5,26.6,,33,0,8.7,21.3,33.5,,,,,
4,,,,,,,,,,,,,,
5,28.6,32.8,19.8,,33,0,10,26.3,29.4,,,,,
6,29.8,34.2,19.8,,34,0,10,25.2,29.4,,,,,
7,30,34.7,21.3,,39,0,10,27.4,40.7,,,,,
8,29.6,34.6,20.7,,42,0,6.9,20.2,29.4,,,,,
9,31.5,35.4,22,,42,0,10,25.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,30.1,32.9,27.2,,28,0,10,21.3,29.4,,,,,
12,28,32.6,20,,28,0,10,16.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,35.2,37.8,32.1,,19,0,9.5,24.6,29.4,,,,,
15,30.6,35.9,23.3,,27,0,10,25,29.4,,,,,
16,30.5,34.6,22.3,,26,0,10,12.8,18.3,,,,,
17,31.3,35.2,23,,25,0,10,31.9,44.3,,,,,
18,30.1,33.4,24,,31,0.25,9.7,21.5,37,,,,,
19,32.6,37.3,22.1,,28,0,10,17.8,25.9,,,,,
20,31.8,35.8,23.6,,35,0,10,18.5,25.9,,,,,
21,30.9,35.2,22.8,,35,0,10,17.8,29.4,,,,,
22,30.4,34.2,22.9,,36,0,10,22.2,29.4,,,,,
23,30.9,35.4,22,,32,0,10,23.7,33.5,,,,,
24,32.9,37.2,22.9,,22,0,10,14.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,33.2,37.8,23.4,,24,0,10,13.3,22.2,,,,,
27,33.8,38.2,22,,21,0,10,10.4,18.3,,,,,
28,35.2,39.7,23.5,,17,0,10,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
