Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,12.1,,48,0,8.5,35.6,44.3,,,,,
2,14.6,19,8.3,,51,0,10,22.2,29.4,,,,,
3,15.9,21.2,6.8,,39,0,10,2.6,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.8,18.6,6,,59,0,10,0,,,,,,
8,16.2,20.5,7.4,,51,0,10,10.4,18.3,,,,,
9,16.7,21.9,6,,42,0,10,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.8,19.6,13.5,,54,0,10,22,29.4,,,,,
13,15.6,20,8.7,,58,0,10,17.6,18.3,,,,,
14,14.2,20.2,8.4,,60,0,10,10.2,22.2,,,,,
15,15.4,19.3,8.7,,52,0,10,20,25.9,,,,,
16,12.1,17.7,6.3,,64,0,10,27.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,15.9,19.8,10.4,,60,1.02,10,24.4,40.7,,,,,
19,14.7,19.9,7.3,,57,0,10,19.3,22.2,,,,,
20,14.2,18.2,8.7,,59,0,10,16.3,22.2,,,,,
21,14.6,18.6,7,,61,0,10,14.8,22.2,,,,,
22,15.7,20.5,8.2,,42,0,10,17.8,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.5,15.8,8.5,,78,0.76,10,25.4,40.7,,,,,
26,12.1,16,6.5,,67,0,10,20.7,33.5,,,,,
27,11.1,17.3,3.8,,66,0,10,18.9,33.5,,,,,
28,11.9,28,8,,65,0,10,17.8,25.9,,,,,
29,,,,,,,,,,,,,,
30,11.2,15.8,3.8,,71,0,10,2.6,13,,,,,
