Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28,27,,84,,11.3,24.4,31.3,,,,,
2,28,29,27,,83,0,11.3,25.4,33.5,,,,,
3,28.8,30,28,,85,0,11.3,27.8,35.2,,,,,
4,,,,,,,,,,,,,,
5,28.8,29,28,,79,0,11.3,23.2,25.9,,,,,
6,26.4,28,24,,84,,11.3,16.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,29,30,28,,88,0,11.3,30.7,35.2,,,,,
9,29.8,31,29,,82,0,11.3,28.7,31.3,,,,,
10,28.9,30,27,,77,0,11.3,28.2,33.5,,,,,
11,28.7,29,27,,84,0,11.3,24.1,27.8,,,,,
12,26.5,28,25,,,0,11.3,,,,,,,
13,29.4,30,28,,83,0,11.3,30.9,37,,,,,
14,28,29,24,,94,,11.3,28.3,37,,,,,
15,29,30,28,,80,0,11.3,34.3,38.9,,,,,
16,28.7,30,27,,80,0,11.3,25.9,31.3,,,,,
17,29.2,30,27,,81,0,11.3,23.7,27.8,,,,,
18,29.2,30,28,,82,0,11.3,21.5,24.1,,,,,
19,28.9,30,28,,82,0,11.3,28.3,33.5,,,,,
20,29.3,30,28,,81,0,11.3,27.4,35.2,,,,,
21,29.5,30,29,,72,0,11.3,27,29.4,,,,,
22,27.5,29,27,,84,,11.3,23.2,29.4,,,,,
23,29.4,31,28,,83,,10.6,33.2,40.7,,,,,
24,28.9,30,27,,84,,11.3,36.1,42.4,,,,,
25,29,30,28,,85,0,11.3,33.7,38.9,,,,,
26,28.9,30,28,,86,0,11.3,31.7,37,,,,,
27,,,,,,,,,,,,,,
28,28.4,30,26,,87,,11.3,23.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,30,31,28,,75,0,11.3,19.4,25.9,,,,,
31,29.8,31,28,,82,0,11.3,16.9,22.2,,,,,
