Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,30,25,,75,,10.5,22.4,27.8,,,,,
3,27.3,29,26,,77,,10,30.9,33.5,,,,,
4,28,30,26,,72,0,11.3,22.6,29.4,,,,,
5,,,,,,,,,,,,,,
6,29.2,30,28,,64,0,11.3,26.5,31.3,,,,,
7,28,30,26,,67,0,11.3,37,40.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,28,26,,73,0,11.3,26.9,29.4,,,,,
11,27.8,29,26,,72,0,11.3,26.1,31.3,,,,,
12,27.5,30,26,,68,0,11.3,25,27.8,,,,,
13,28.5,30,26,,66,0,11.3,25.4,31.3,,,,,
14,27.4,29,26,,70,0,11.3,19.1,22.2,,,,,
15,26.7,30,25,,71,0,10.6,19.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,28,30,26,,70,0,11.3,16.1,22.2,,,,,
18,26,28,25,,80,0,11.3,8.1,14.8,,,,,
19,26.6,28,24,,76,0,11.3,4.8,11.1,,,,,
20,26.5,28,26,,75,0,11.3,21.3,31.3,,,,,
21,26.4,28,25,,78,0,11.3,14.8,27.8,,,,,
22,27.8,29,25,,74,0,11.3,19.8,22.2,,,,,
23,27.5,29,26,,72,0,11.3,20.6,31.3,,,,,
24,27.2,28,26,,72,0,11.3,27,29.4,,,,,
25,27.4,30,26,,75,0,11.3,21.9,29.4,,,,,
26,26.5,29,25,,70,0,11.3,19.8,24.1,,,,,
27,27.6,29,26,,65,0,11.3,18.7,20.6,,,,,
28,27.7,29,26,,66,0,11.3,20,22.2,,,,,
29,27,29,26,,70,0,11.3,21.5,22.2,,,,,
30,27.3,28,26,,70,0,11.3,24.1,27.8,,,,,
31,27,29,26,,71,0,11.3,25.4,27.8,,,,,
