Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,,87,0,11.3,15,18.3,,,,,
2,29.9,31,27,,81,0,11.3,18.9,22.2,,,,,
3,30,31,29,,83,,11.3,20,24.1,,,,,
4,,,,,,,,,,,,,,
5,30,31,29,,78,0,11.3,25.4,27.8,,,,,
6,29.6,30,28,,77,0,11.3,20.6,35.2,,,,,
7,29.4,31,26,,79,0,11.3,13.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,29.5,30,28,,81,0,11.3,14.8,16.5,,,,,
10,27.4,28,26,,92,0,11.3,16.3,31.3,,,,,
11,28.4,30,27,,85,,11.3,17,24.1,,,,,
12,,,,,,,,,,,,,,
13,28.9,30,28,,84,0,11.3,15.2,22.2,,,,,
14,28.7,30,26,,88,0,11.3,14.8,20.6,,,,,
15,28.3,29,26,,87,0,11.3,17.8,27.8,,,,,
16,29.3,30,28,,87,0,11.3,18.5,24.1,,,,,
17,29.6,30,29,,78,0,11.3,22.6,29.4,,,,,
18,28.4,30,27,,83,0,11.3,24.8,27.8,,,,,
19,29.3,30,27,,83,,11.3,25.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,29,25,,92,,11.3,22.4,27.8,,,,,
23,29.5,30,29,,84,0,11.3,23.7,27.8,,,,,
24,28.2,29,27,,87,0,11.3,20,25.9,,,,,
25,27.5,28,26,,90,,10.5,29.1,44.3,,,,,
26,29.4,31,26,,83,,11.3,29.1,35.2,,,,,
27,28,,,,87,0,11.3,23,25.9,,,,,
28,29.4,30,28,,80,0,11.3,24.4,29.4,,,,,
29,28.8,30,28,,80,0,11.3,17.8,20.6,,,,,
30,28.6,30,28,,81,0,11.3,16.3,18.3,,,,,
31,29.1,30,27,,81,0,11.3,15.9,20.6,,,,,
