Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.4,14.4,1016.5,73,0,39.1,11.5,25.2,32.4,,,,
2,15.1,21.5,11.5,1015.4,87,0,11.9,9.6,21.7,28.7,,,,
3,15.9,23,11.7,1015.4,76,0,19.3,9.6,21.7,28.7,,,,
4,16.6,23.5,11.2,1015.3,68,0,29.1,13.1,21.7,35.9,,,,
5,18.6,26.4,11.7,1017,53,0,,16.1,32.4,,,,,
6,20,28.2,13.5,1018.5,48,0,,13.9,25.2,,,,,
7,21.3,27.7,16,1018.1,41,0,39.1,16.3,25.2,35.9,,,,
8,20.6,28.2,15.2,1016.5,48,0,36.7,13.7,25.2,32.4,,,,
9,15.8,21,12.9,1016.7,78,0.25,18,6.7,14.4,25.2,,,,
10,15.7,23.5,9.9,1015.9,73,0.25,29.9,12.2,21.7,25.2,,,,
11,14.7,22.7,9.7,1014.5,77,0,18.7,9.4,18,28.7,,,,
12,15.6,21.9,11.2,1013.6,77,0,,11.3,21.7,,,,,
13,12.4,15.9,9.9,1013.8,95,7.11,,14.1,28.7,,,,,
14,12.8,17,9.7,1016.8,76,2.03,29.9,12.2,21.7,25.2,,,,
15,13.1,16.4,9.7,1008,89,66.04,0.3,22.8,35.9,57.6,,,,
16,13.3,16.5,9.4,1003.5,88,70.1,12.2,22.8,39.6,57.6,,,,
17,11.7,16.7,8.7,1015.7,87,0.25,17.2,11.5,21.7,25.2,,,,
18,14.1,21.7,7.9,1020.7,64,0,29.9,12.6,18,,,,,
19,18.3,25.5,12,1021.6,44,0,,16.9,28.7,,,,,
20,20.6,26.7,15.7,1020.8,38,0,,15.4,21.7,,,,,
21,18.7,24.9,11.7,1018.8,49,0,,10.6,21.7,,,,,
22,13.6,20.2,10,1018.7,82,0,21.9,10.6,21.7,32.4,,,,
23,16.7,24.5,9.9,1017.6,61,0,40.1,15.4,28.7,39.6,,,,
24,20.2,26.5,15,1017.5,47,0,29.9,18.1,28.7,39.6,,,,
25,20.7,27.9,16.7,1017.2,48,0,34.9,11.9,18,,,,,
26,20.9,27.7,16.4,1016.6,55,0,,9.6,14.4,,,,,
27,20.6,26.7,16.2,1017.6,49,0,,11.9,21.7,,,,,
28,19.3,25.2,14.2,1017.1,39,0.51,29.9,21.5,35.9,46.9,,,,
29,17.9,25,14.4,1015.8,50,2.03,27.5,10.9,21.7,35.9,,,,
30,15.9,21.2,11.4,1017.1,70,0,29.1,9.1,18,32.4,,,,
