Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.2,11.4,1021.9,60,0,32,9.1,18,25.2,,,,
2,15.8,21,12,1018.3,55,0,27.8,13,21.7,32.4,,,,
3,15.7,20.4,12.2,1015.7,51,0,,6.3,10.7,,,,,
4,16.1,19,12.4,1013.5,94,19.05,,23.2,32.4,,,,,
5,15.8,17.5,13.4,1011.5,97,0,2.4,24.8,39.6,57.6,,,,
6,12.8,15,8.4,1016.6,92,14.99,16.3,16.9,32.4,39.6,,,,
7,10.3,15.9,6.4,1020.7,81,0.25,29.9,13.7,21.7,,,,,
8,13.2,19.2,7.9,1017.2,72,0,40.1,13.7,21.7,,,,,
9,15.5,20.2,11.4,1012.5,60,0,40.1,16.1,25.2,28.7,,,,
10,14,15.4,12.4,1007.7,82,6.1,,14.6,25.2,,,,,
11,14.2,15.4,12.9,1005.3,97,15.49,,13.1,18,,,,,
12,14.8,16.9,13.7,1007.9,91,1.27,24.5,21.5,28.7,46.9,,,,
13,14.4,18.4,11,1014,67,0,29.9,26.3,35.9,46.9,,,,
14,12.3,17.2,8.4,1015.4,62,0,25.4,24.8,32.4,50.4,,,,
15,12.8,18.9,7.2,1015.2,64,0,29.9,16.7,28.7,32.4,,,,
16,15.8,20.4,12.9,1012.7,59,0,28.3,15.6,25.2,,,,,
17,15.5,19.7,12.2,1005.8,79,1.02,,28.9,57.6,,,,,
18,13.2,14.9,11.4,1008.7,91,11.94,,17,28.7,,,,,
19,14.6,17.4,11.2,1008.7,85,0,40.1,13,28.7,,,,,
20,14.9,18.4,10.5,1016,67,0,33.3,29.3,43.2,57.6,,,,
21,11.9,16.7,8,1021,63,0,30.9,24.8,43.2,46.9,,,,
22,13.9,19.5,8.4,1022,57,0,29.9,21.9,28.7,32.4,,,,
23,14.7,18.4,12,1019.6,67,0,27.5,12,28.7,,,,,
24,13.3,15.4,12.2,1019.2,94,0.25,,6.9,14.4,,,,,
25,14.6,18.7,11.7,1017.9,84,20.07,,13.7,25.2,,,,,
26,12.8,15.4,8.4,1010.6,96,2.03,10.6,15,28.7,32.4,,,,
27,8.6,9.9,7.5,1012.8,99,14.99,9.8,13.1,21.7,32.4,,,,
28,10.1,12.4,8.5,1016.4,98,0,6.1,15.9,21.7,35.9,,,,
29,12.6,14.4,11.4,1018.7,,12.95,2.6,15.4,25.2,32.4,,,,
30,13.1,15.5,11.4,1015.2,89,3.05,19.8,12.6,32.4,,,,,
31,11.9,14.5,9.4,1016.1,85,2.03,,16.5,39.6,,,,,
