Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.3,19,1013.2,93,7.11,13.7,1.9,7.2,,,,,
2,23.3,25.4,20.8,1009.1,85,0.25,20,4.1,7.2,,,,,
3,24.4,26.7,22.5,1008.2,88,0,18.8,3.5,7.2,,,,,
4,21.5,25.8,18.8,1010.5,93,1.02,14.3,10.7,21.7,,,,,
5,19.7,20.7,18.7,1011.9,94,0.76,10,3.1,10.7,,,,,
6,20.1,20.7,19.4,1012.4,98,6.1,9.2,1.3,7.2,,,,,
7,22.5,24.1,19.7,1007.8,97,3.05,10,1.3,7.2,,,,,
8,26.4,30.9,23,1002.6,86,0,20,7.2,14.4,,,,,
9,27.6,33.4,23,1004.6,81,0,18.8,4.1,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.7,21.7,14.2,1015.4,77,0,20,0,10.7,,,,,
13,20,25.8,14.2,1014.8,72,0,18.8,4.4,10.7,,,,,
14,19.2,20.8,17.5,1018.2,92,0.76,10.8,9.1,10.7,,,,,
15,19.3,20.8,18.3,1015.4,96,1.52,7.6,3.1,7.2,,,,,
16,19.6,21.2,18.8,1012.0,98,1.78,9.2,4.1,7.2,,,,,
17,21.7,23.3,18.7,1008.3,98,4.57,9.2,0.6,3.5,,,,,
18,25.4,28.9,22.6,1004.1,88,0.25,18.8,7.6,14.4,,,,,
19,27.2,32.8,23.5,1001.8,81,0,20,8.5,18,,,,,
20,28.2,34.1,23.3,999.3,72,0,20,7.6,18,,,,,
21,27.3,35.4,19.5,1002.6,70,0,20,17,32.4,,,,,
22,18.7,21.2,16.2,1010.7,80,0,16.3,18.9,28.7,,,,,
23,16.6,17.3,16,1012.4,96,8.13,9,9.8,10.7,,,,,
24,18,19.6,16.5,1014.0,90,6.1,13.7,12.6,14.4,,,,,
25,17.9,19.9,16.6,1014.4,89,9.14,17.5,12.6,25.2,,,,,
26,20.4,22.2,17.5,1012.4,92,0,15,5.4,10.7,,,,,
27,23.9,25.4,20.9,1008.2,88,1.02,17.2,3.5,10.7,,,,,
28,24.9,29.4,20,1006.8,86,0.76,16.3,9.1,18,,,,,
29,25.2,29.4,20,1007.7,86,39.62,20,7.6,14.4,,,,,
30,26.2,31.7,20.1,1010.4,81,0,18.8,12.2,28.7,,,,,
