Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.3,23.9,,81,0,20,9.3,18.3,,,,,
2,26.6,28.3,24.4,,86,0,16.7,3,9.4,,,,,
3,25.7,26.7,24.4,,82,1.02,19,15.2,22.2,,,,,
4,27.5,28.9,25,,63,2.03,34.9,18.5,22.2,,,,,
5,26.7,28.3,25,,75,0,20,22.2,29.4,,,,,
6,27.1,28.3,25.6,,72,0,20,24.1,27.8,,,,,
7,26.6,28.3,24.4,,68,0,20,18.5,24.1,,,,,
8,25.7,29.4,24.4,,69,0,20,18.5,29.4,,,,,
9,26.7,28.3,24.4,,60,0,24,18.1,24.1,,,,,
10,26.4,28.3,24.4,,67,0,20,15.6,18.3,,,,,
11,26.6,28.3,24.4,,63,0,20,14.8,18.3,,,,,
12,26.6,29.4,23.9,,71,0,20,12.2,22.2,,,,,
13,25.4,26.1,25,,90,,15.1,11.5,18.3,,,,,
14,27.1,28.9,25,,86,9.91,17.5,17.8,25.9,,,,,
15,27.8,29.4,25.6,,76,0,20,16.7,22.2,,,,,
16,27.6,28.9,25.6,,69,0,20,15.2,18.3,,,,,
17,28.2,29.4,26.1,,67,0,20,22.2,22.2,,,,,
18,27.6,29.4,25,,65,0,20,21.9,27.8,,,,,
19,27.7,29.4,25,,63,0,20,15.7,18.3,,,,,
20,27.7,30,25.6,,68,0,20,20,22.2,,,,,
21,27.7,29.4,26.1,,68,0,20,22.4,27.8,,,,,
22,27.1,29.4,25,,69,0,20,23.3,31.3,,,,,
23,27.4,28.9,25.6,,68,0,20,19.3,24.1,,,,,
24,27.7,29.4,25.6,,66,0,20,12,14.8,,,,,
25,26.9,28.3,25,,71,0,20,10.7,11.1,,,,,
26,26.8,30,24.4,,76,0,20,7,11.1,,,,,
27,27.4,28.9,25.6,,74,0,20,11.9,16.5,,,,,
28,27.6,28.9,25.6,,73,0,20,21.9,27.8,,,,,
29,27.6,29.4,26.1,,75,0.25,20,24.1,29.4,,,,,
30,28.3,29.4,26.7,,71,0,20,17,22.2,,,,,
31,28.5,30,26.7,,73,0,20,16.1,18.3,,,,,
