Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.5,5.7,,73,13.97,,,,,,,,
2,9.9,15.1,5,,51,0,,,,,,,,
3,8.6,12.9,4.4,,61,0.25,,,,,,,,
4,7.4,12.1,5.5,,67,1.02,,,,,,,,
5,6.9,9.3,4.9,,79,,,,,,,,,
6,8.8,13.5,6.5,,74,0,,,,,,,,
7,9.6,14.8,5.4,,55,0,,,,,,,,
8,11.1,15.8,6.2,,49,0,,,,,,,,
9,11.1,15.8,8.2,,59,0,,,,,,,,
10,10.6,15.1,5.8,,62,0,,,,,,,,
11,9.8,15.1,5.7,,59,0,,,,,,,,
12,11.8,16.8,6.5,,51,0,,,,,,,,
13,12.8,17.2,8.3,,51,0,,,,,,,,
14,13.7,18.5,8.8,,53,0,,,,,,,,
15,14.4,17.7,10.9,,61,4.06,,,,,,,,
16,13.7,17.3,10.9,,67,8.89,,,,,,,,
17,15.2,20.1,9.7,,65,0,,,,,,,,
18,13.6,17,11.1,,75,6.1,,,,,,,,
19,9.3,11.2,6.3,,92,4.06,,,,,,,,
20,6.2,7.8,4.7,,88,21.84,,,,,,,,
21,7.3,9.7,4.9,,91,0,,,,,,,,
22,7.8,10.3,6.2,,89,0.25,,,,,,,,
23,9.2,12,5.3,,78,0,,,,,,,,
24,11.2,15,7.4,,84,4.06,,,,,,,,
25,12.8,17.3,9.4,,75,0,,,,,,,,
26,14.9,18.7,10.5,,76,0,,,,,,,,
27,19.8,24.5,13.6,,64,0,,,,,,,,
28,22.3,27.9,17.1,,51,0,,,,,,,,
29,16.3,19.9,12,,67,0,,,,,,,,
30,18.6,23.7,13.9,,65,0,,,,,,,,
31,18.6,22.3,14.1,,49,0,,,,,,,,
