Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.5,20.4,1012.4,87,172.97,38.8,7.8,24.1,,,,,
2,25.6,30.6,19.6,1012.1,84,1.27,34.9,4.6,16.5,,,,,
3,26.1,30.8,20.8,1012.6,85,0,38.8,3.9,16.5,,,,,
4,26.1,30.9,22,1013.2,84,0,38.8,6.3,18.3,,,,,
5,26.2,31.3,21.9,1013.8,86,0.25,31.2,6.3,22.2,,,,,
6,26.1,30.9,21.9,1014,86,0,25.7,5.2,18.3,,,,,
7,25.7,31.4,21.6,1014.1,83,0,34.9,5.2,20.6,,,,,
8,24.8,29.2,20,1013.5,84,0,34.9,5.6,18.3,,,,,
9,24.7,29.7,19.5,1013.1,81,0,38.8,8.1,18.3,,,,,
10,24.2,29,18.9,1014,76,0,38.8,9.6,22.2,,,,,
11,24.2,29,17.9,1013.9,77,0,31.2,9.4,18.3,,,,,
12,24.2,31.4,19,1012.9,76,0,31.2,7.6,14.8,,,,,
13,24.1,30,18.5,1012.9,79,0,27.5,7.8,20.6,,,,,
14,25.7,32.2,20.2,1012.3,72,0,34.9,10.9,20.6,,,,,
15,26.1,32,22,1010.2,72,0,31.2,11.9,20.6,,,,,
16,24.7,29.3,21,1007.9,75,0,34.9,8.3,18.3,,,,,
17,25.3,29.5,20.4,1007.5,79,0,31.2,9.1,18.3,,,,,
18,25.1,29,21,1009.1,84,0,34.9,5.4,18.3,,,,,
19,25.8,30.2,20.3,1010.9,83,0,38.8,5.6,18.3,,,,,
20,26.7,31,21.2,1010.5,79,0,34.9,6.5,18.3,,,,,
21,27.6,33.8,22.7,1011.7,77,0,34.9,6.5,24.1,,,,,
22,27,31,23,1015.1,83,0,31.2,7.6,18.3,,,,,
23,25.2,30.3,20,1015.1,83,0,31.2,7,18.3,,,,,
24,25.3,31.8,19.8,1013.4,71,0,31.2,13.5,27.8,,,,,
25,26.2,32,20,1012.1,74,0,34.9,10.4,22.2,,,,,
26,25.4,31,21.5,1012.3,76,0,37.2,13.1,20.6,,,,,
27,25.5,31.5,20.9,1013,72,0,29,15.9,22.2,,,,,
28,24.4,30,21,1014.5,69,0,34.9,15.2,20.6,,,,,
29,24.1,30,19.5,1014.3,71,0,24.3,9.8,18.3,,,,,
30,23.7,29.9,18.6,1012.6,74,0,31.2,8.1,22.2,,,,,
