Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.2,7,1024.8,45,0,7.2,36.1,48.2,,,,,
2,12.1,19,6,1024.7,42,0,9.5,27.6,40.7,,,,,
3,12.1,20,6.5,1025.9,40,0,10,22.8,33.5,,,,,
4,12.7,21,4,1023,35,0,15.6,18.5,27.8,,,,,
5,7.5,20,1,1020.6,40,0,10,2.8,14.8,,,,,
6,11.6,21.2,1.6,1022.2,37,0,10,13,29.4,,,,,
7,14.2,20.5,9.3,1023.9,47,0,9.2,31.5,40.7,,,,,
8,13.6,20.2,7.5,1023.4,38,0,9.5,28.2,37,,,,,
9,12.8,19.6,6.6,1019.9,36,0,10,17.6,25.9,,,,,
10,11.3,19.1,2.2,1017.4,37,0,10,14.6,29.4,,,,,
11,11.3,17,4.7,1013.8,43,,8.4,15.4,37,,,,,
12,11.5,15.5,7,1019.3,56,0.51,13.7,27.6,37,,,,,
13,11.9,17.6,7.7,1022.7,44,0,9.3,14.4,27.8,,,,,
14,10.7,19.5,2.2,1020.8,39,0,9.7,3.7,11.1,,,,,
15,11.9,18.2,4.5,1019.9,43,0,10,15.6,29.4,,,,,
16,11,15.5,6.5,1020.8,36,0,14.3,21.5,27.8,,,,,
17,9.1,18.5,-0.9,1019,37,0,10,7,14.8,,,,,
18,9.9,20.7,-1.5,1016.4,34,0,10,2,14.8,,,,,
19,10.7,20,3.7,1014.4,32,0,12.1,5.2,14.8,,,,,
20,9.6,20.2,-0.2,1013.7,33,0,11.3,12,33.5,,,,,
21,9.6,16.6,0.8,1017.2,40,0,9.8,8.9,18.7,,,,,
22,9.2,18.2,0,1017.2,35,0,10,4.3,18.7,,,,,
23,9.6,18.5,-0.9,1019.5,39,0,11.3,3.7,14.8,,,,,
24,10.8,19.7,0.5,1021.1,34,0,15,8,22.2,,,,,
25,10.4,18,0.6,1023.8,42,0,10,6.7,18.7,,,,,
26,12.5,21,2.4,1023.8,39,0,9.8,14.8,37,,,,,
27,11.9,22.5,0.5,1022.5,34,0,11.3,3.7,18.7,,,,,
28,12.8,22.7,2,1022,27,0,14.3,3.7,14.8,,,,,
29,15.2,19.6,10,1023.3,31,0,8.9,25.6,37,,,,,
30,14,20.7,7.3,1023.1,38,0,10,22.2,31.7,,,,,
31,16,21.7,11.1,1019.5,38,0,8.9,33.9,44.6,,,,,
