Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.2,46.1,31.2,1006.8,,0,9.5,35.4,42.8,,,,,
2,38.6,44.5,32.2,1007,9,0,10,26.9,31.7,,,,,
3,39.8,45,33,1006.5,,0,6.4,31.3,40.7,,,,,
4,39.8,45,30.9,1006.5,8,0,6.4,23.9,33.5,,,,,
5,37.5,44.5,30,1007.6,8,0,6.4,11.3,25.9,,,,,
6,38.7,45.6,31.7,1006.9,,0,9.2,22.2,33.5,,,,,
7,38.4,44.2,30.7,1007.5,,0,10,25.6,29.4,,,,,
8,39.8,45.2,32.1,1007.4,,0,10,23.9,33.5,,,,,
9,37.1,44,28,1009.1,,0,4.2,8.5,25.9,,,,,
10,37.6,45.5,27.5,1008.7,10,0,8,11.3,31.7,,,,,
11,37.4,46.1,28,1007.7,,0,10,15.7,27.8,,,,,
12,39.9,46.5,32.5,1005.7,,0,8.9,22,37,,,,,
13,39.9,47.5,33,1004.1,,0,10,14.3,29.4,,,,,
14,40.6,46.1,32.2,1005.8,,0,6.1,28.3,48.2,,,,,
15,36.8,46.5,28.4,1009.3,,0,6.9,9.3,18.7,,,,,
16,40.4,47.1,31.6,1008.9,8,0,6.1,10.2,18.7,,,,,
17,40.6,46.6,32.2,1007.1,,0,7.9,21.7,33.5,,,,,
18,38.3,45.1,31,1008,,0,9.8,27.8,33.5,,,,,
19,37.2,43,30,1008.4,9,0,9.7,31.3,37,,,,,
20,37.4,43.2,30.6,1009.2,9,0,8.7,33,44.6,,,,,
21,38.6,43.7,30.6,1008,,0,8.4,32.4,55.7,,,,,
22,37.4,43.6,30,1007.5,,0,12.6,23.9,29.4,,,,,
23,38.3,44.7,32.1,1007.4,9,0,11.9,23,27.8,,,,,
24,36.8,43.1,29.3,1009.8,11,0,9.2,16.1,27.8,,,,,
25,36.4,42,30.7,1009.4,12,0,10,23.5,29.4,,,,,
26,37.4,43.2,31.2,1007.6,13,0,8.2,23,37,,,,,
27,37.9,44.2,30.4,1007.5,9,0,8.9,31.5,37,,,,,
28,36.5,42.2,30,1008.2,,0,9.3,30.4,40.7,,,,,
29,35.8,42.2,28.7,1006,9,0,10,23,37,,,,,
30,36.6,44,29,1003.9,10,0,9.7,15.4,31.7,,,,,
31,37.7,45.7,26.3,1005.7,,0,9.2,20.9,37,,,,,
