Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28.2,13.9,1016.6,24,0,12.6,24.8,29.4,,,,,
2,22.2,29.7,14.1,1016.5,20,0,8.7,23.5,37,,,,,
3,22.5,29.2,16.6,1013.5,19,0,11.9,21.3,31.7,,,,,
4,19.7,30,8.3,1010.6,21,0,13.7,4.6,14.8,,,,,
5,21.8,31.5,10.5,1013.1,16,0,11.9,15.9,29.4,,,,,
6,23.8,29.5,18,1019,18,0,8.9,24.8,33.5,,,,,
7,22.4,30,13.9,1019,25,0,12.1,19.3,24.1,,,,,
8,22.6,29.6,13.4,1018.7,25,0,10.6,21.3,31.7,,,,,
9,21.4,27.7,13.5,1019.7,27,0,7.1,25,42.8,,,,,
10,22.5,28.7,16.6,1017.3,22,0,7.4,35.4,51.9,,,,,
11,22,31.2,10.1,1014.5,20,0,9.8,18.5,37,,,,,
12,24.1,32.1,15.3,1013.2,14,0,13.2,19.1,31.7,,,,,
13,24.2,34,14.6,1009.1,13,0,13.2,16.7,22.2,,,,,
14,24.4,34.2,11.8,1008.8,11,0,8.7,11.1,24.1,,,,,
15,22.7,34.5,9.9,1010.4,13,0,8.4,13,37,,,,,
16,20.9,27,15.1,1011.7,33,0,4.8,24.3,40.7,,,,,
17,17.7,23.7,12.7,1014.6,32,0,3.4,44.3,51.9,,,,,
18,21.4,25.2,17.1,1014,33,,7.6,26.9,38.9,,,,,
19,17.6,21.5,16,1016.1,62,3.05,8.5,16.5,24.1,,,,,
20,19.6,23,15.7,1012.2,67,8.89,8,11.1,27.8,,,,,
21,18.3,25.7,10.7,1016.2,43,0,9.2,13.3,22.2,,,,,
22,20.5,27.5,11.1,1015.9,32,0,9.7,13.7,22.2,,,,,
23,21.9,29,13.2,1012.1,24,0,15,11.1,27.8,,,,,
24,21.6,33.5,11.5,1010.2,27,0,13.2,11.1,33.5,,,,,
25,25.1,34.7,13.6,1012.8,19,0,7.6,15.7,29.4,,,,,
26,26.6,33,18.4,1015.1,20,,8.7,11.3,37,,,,,
27,26.5,34.5,16.5,1015.8,29,0,8,13.5,33.5,,,,,
28,26.8,30.5,20.9,1015.7,29,,9.2,16.3,40.7,,,,,
29,24.6,31.5,17.9,1016.8,23,0,9.2,23.2,42.8,,,,,
30,22.3,28.7,16.2,1020.2,24,0,5.5,36.3,46.5,,,,,
31,21.7,28.5,16.1,1020.9,27,0,7.1,37,55.7,,,,,
