Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-10,-12.2,1005.9,89,0,9.2,25,31.3,,,,,
2,-11.2,-10,-15,1015.9,92,,1.9,50.7,61.1,,,,,
3,,,,,,,,,,,,,,
4,-10.7,-8.9,-13.9,1019,,,1.9,,,,,,,
5,,,,,,,,,,,,,,
6,-12.2,-11.1,-12.8,1028.5,96,0,1.8,30.6,61.1,,,,,
7,-14.3,-12.8,-16.1,1045.8,90,0,14.6,27.8,50,,,,,
8,-12.8,-8.9,-16.1,1037,86,0,7.2,30,42.4,,,,,
9,-5.4,-1.1,-10,1032.6,97,0,3.2,20.4,35.2,,,,,
10,-2.2,0,-5,1037.7,94,,1.4,20.7,35.2,,,,,
11,-2.6,0,-6.1,1034.5,65,0,11.4,25.6,42.4,,,,,
12,-0.6,0,-2.2,1029,64,0,21.2,18.3,38.9,,,,,
13,-2.8,0,-7.2,1035.6,95,0,16.7,21.7,29.4,,,,,
14,-10.7,-8.9,-12.2,1036.3,95,0,29.6,35.2,38.9,,,,,
15,-5,-2.8,-8.9,1018.5,88,0,3.7,47.6,61.1,,,,,
16,-5.3,-3.9,-7.8,1008.5,100,0,0.6,40,46.5,,,,,
17,-1,0,-2.8,1009.6,99,0.25,1.1,26.9,35.2,,,,,
18,-1.1,0,-2.2,1017.9,99,0,7.7,19.3,29.4,,,,,
19,-1.6,-1.1,-2.2,1014.8,96,0,4.5,36.5,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.9,0,-1.1,1006.3,100,0.51,0.3,31.5,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.7,2.2,0,1010.3,96,,3.9,21.7,31.3,,,,,
26,,,,,,,,,,,,,,
27,-0.6,2.2,-2.2,1006.8,96,0,4.7,38.3,50,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.9,1.1,0,1019,98,0,1.1,18.5,25.9,,,,,
31,,,,,,,,,,,,,,
