Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.9,-1.1,-11.1,1013.8,99,0,1.3,19.4,25.9,,,,,
10,-3,-1.1,-7.2,1004.4,89,3.05,4.3,28.5,35.2,,,,,
11,-8.1,-6.1,-11.1,1005.3,74,0.51,38.3,21.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.8,8.9,1.1,1009.6,91,0,7.1,19.3,64.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.6,-2.2,-6.1,1016.2,64,0,32.8,11.1,18.3,,,,,
25,-0.3,2.8,-6.1,1014.2,84,2.03,23.3,28.7,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0,,,1015.8,,,1.4,13,14.8,,,,,
29,0.2,1.1,0,1015.6,,1.02,1,8.7,11.1,,,,,
30,1.1,2.8,0,1022,,0,5.6,10.2,14.8,,,,,
31,4.1,7.8,0,1026.4,71,0,26.2,14.1,18.3,,,,,
