Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,8.9,0,1024.1,46,0,50.1,8.1,14.8,,,,,
3,9.6,12.2,6.1,1020,42,0,50.1,9.3,11.1,,,,,
4,9.7,12.8,2.2,1016.6,54,0,46.2,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,6.2,10,3.9,1024.6,75,0,29,7.4,11.1,,,,,
7,13.2,16.1,6.1,1026.8,47,0,43.1,5.9,7.6,,,,,
8,14.3,17.2,7.8,1023.9,44,0,44.9,7.4,18.3,,,,,
9,13.7,22.2,10,1023.2,49,0,50.1,12.2,22.2,,,,,
10,18.1,22.2,12.2,1022.8,39,0,50.1,4.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,17,22.8,12.2,1020.4,55,0,38.5,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.3,18.9,10,1016.3,41,0,50.1,7.6,7.6,,,,,
16,13.3,21.1,2.2,1012.1,71,0,45.1,13.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,22.2,15,1006.1,45,0,50.1,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,13.3,17.2,7.2,1010.1,58,0,50.1,17.4,18.3,,,,,
24,11.6,15,6.1,1011.6,62,0,50.1,18.1,31.3,,,,,
25,,,,,,,,,,,,,,
26,14.6,21.1,8.9,1012.5,81,0,10.6,17.6,29.4,,,,,
27,17.8,22.2,12.8,1013.5,82,0,10.3,20.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,17.2,22.8,11.1,1017.9,54,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
