Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.9,0,1021.9,75,0,28,22,29.4,,,,,
2,2,5,0,1016.3,90,0,12.4,17,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.2,13.9,2.8,1010.9,80,0,7.2,21.9,31.3,,,,,
7,,,,,,,,,,,,,,
8,5.7,10,2.8,1021.7,85,0,19.2,25.9,29.4,,,,,
9,9.6,12.8,5,1019.2,50,0,19.3,24.4,31.3,,,,,
10,5.8,7.8,3.9,1017.8,,9.91,16.9,13.9,22.2,,,,,
11,2.8,3.9,,1018.8,96,74.93,6.1,10.2,14.8,,,,,
12,3.6,7.2,-2.2,1015.9,73,0,16.3,13,22.2,,,,,
13,3.2,6.1,0,1012.3,60,0,29.8,,,,,,,
14,0.8,2.2,-1.1,1019,64,,33.3,,,,,,,
15,,,,,,,,,,,,,,
16,3.5,7.8,-1.1,1019,57,0,29.5,13,14.8,,,,,
17,10,12.8,7.8,1011.7,,0,14.6,40,53.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.1,13.9,2.8,1023.7,54,0,41.8,23,29.4,,,,,
21,11.7,15,8.9,1019.7,56,0,38.1,14.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.4,5,-3.9,1018.3,62,0,50.1,17.6,25.9,,,,,
25,-0.6,0,-1.1,1000.2,96,6.1,5.6,27.2,31.3,,,,,
26,0.9,2.2,0,1002.4,86,,8.5,13.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,2,5,0,1008.5,94,3.05,2.3,11.9,22.2,,,,,
29,3.2,7.8,-1.1,1013.2,68,3.05,30.3,14.8,18.3,,,,,
30,3.8,6.1,2.2,1011.1,87,5.08,12.1,19.1,25.9,,,,,
