Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,38.1,17.2,1010.7,7,0,10,7.8,22.2,,,,,
2,28.1,37.5,17.7,1010.8,8,0,8.4,7.2,24.1,,,,,
3,26.1,35.8,16,1012.5,20,0,9.2,13.3,24.1,,,,,
4,27.8,38,17.4,1012,12,0,9.8,15.7,27.8,38.9,,,,
5,28.6,37.8,17.4,1014.2,9,0,10,18.5,24.1,38.9,,,,
6,26.9,36,18.4,1015,19,0,6.9,21.5,31.3,,,,,
7,28.4,37.3,18,1011.7,12,0,9.5,15.6,35.2,42.4,,,,
8,30.1,38.3,22.1,1008.7,9,0,7.9,22.2,38.9,48.2,,,,
9,25.8,35.1,18,1008.6,27,0,6.9,21.7,42.4,,,,,
10,21.1,26.7,15.8,1012.2,30,0,7.2,26.9,40.7,,,,,
11,20.9,28.7,13,1011.4,33,0,8.7,15,33.5,,,,,
12,26.9,37.8,15.3,1004.6,20,0,7.9,18.7,37,42.4,,,,
13,30.2,37.4,23.2,1002.9,12,0,6.8,18.7,35.2,51.9,,,,
14,28.6,35.5,17.5,1006.5,11,0,7.1,17.4,46.5,64.8,,,,
15,30.3,35.3,26.7,1008.8,25,0,3.4,35.4,51.9,70.2,,,,
16,28.9,33.4,23.2,1011.7,30,0,2.6,31.9,55.4,63,,,,
17,27.8,30.5,24,1012,31,0,6.3,18.7,37,40.7,,,,
18,28.1,32.9,23,1010.9,33,0,6,21.3,46.5,,,,,
19,27.1,34,20,1011.8,32,0,8,20.4,33.5,50,,,,
20,24.8,31.5,17.7,1015,26,0,8.2,24.1,35.2,,,,,
21,25.3,32,17.5,1014.7,19,0,10,19.4,25.9,,,,,
22,26.1,32,18.5,1010.3,22,0,7.9,26.5,42.4,,,,,
23,28.9,35.6,20.2,1007.6,20,0,8.9,16.3,25.9,,,,,
24,27,34.4,18.8,1010.3,19,0,10.1,19.8,37,,,,,
25,27.3,34.3,19.6,1011.2,20,0,10,27.2,37,38.9,,,,
26,24.3,30.6,18,1013.6,32,0,8,29.8,44.3,,,,,
27,24.6,31.9,16.6,1014,34,0,8.9,20.6,37,,,,,
28,24.2,31.7,15,1012.7,33,0,8.7,19.8,48.2,,,,,
29,21.6,27.6,14.5,1016.6,35,0,9.3,16.3,29.4,31.3,,,,
30,22.7,29.2,14.4,1014.9,27,0,10.9,16.3,22.2,40.7,,,,
