Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,44,25,1006.1,68,0,28.8,3.5,10.7,,,,,
2,27.4,31,24,1006.8,82,0,34.8,2.6,7.2,,,,,
3,28.1,35,23,1004.7,78,7.87,27.7,6.3,14.4,,,,,
4,25.6,29,23,1005.5,88,17.02,17.7,3.5,10.7,,,,,
5,25.5,30,23,1009.5,85,4.06,20.4,6.3,14.4,,,,,
6,28.2,33,22,1009.5,77,0,34,3.5,7.2,,,,,
7,27.9,34,24,1007.3,74,0,30.6,3.1,10.7,,,,,
8,27.3,32,23,1007.1,81,0,26.1,3.5,7.2,,,,,
9,29.5,34,25,1006.7,70,0,33,3,7.2,,,,,
10,26.2,33,22,1006.3,78,2.03,27.8,5,10.7,,,,,
11,26.1,34,22,1003.6,81,0,34.9,6.3,14.4,,,,,
12,26.1,30,23,1001.5,83,7.87,31.9,3.5,10.7,,,,,
13,28.6,34,24,1000.9,75,0,34.3,2.2,7.2,,,,,
14,28.7,36,25,1001.8,74,0,26.6,5.4,10.7,,,,,
15,28.6,35,25,1002,78,0,23.7,3.1,10.7,,,,,
16,27.5,34,24,1000.3,84,0.51,24.1,5,14.4,,,,,
17,28.1,41,24,1000.2,79,6.1,20,5,14.4,,,,,
18,26.3,31,24,1003.5,89,41.91,26.4,4.3,10.7,,,,,
19,26.8,35,24,1004,87,7.11,17.1,2.8,7.2,,,,,
20,27.3,32,24,1003.6,85,,33.3,3.1,7.2,,,,,
21,26.9,33,24,1002.7,86,23.88,24.3,6.3,35.9,,,,,
22,26,30,24,1003.9,91,39.12,22.9,5.4,14.4,,,,,
23,26.5,32,24,1004.8,89,9.91,27.7,4.1,10.7,,,,,
24,28.5,35,24,1002.6,77,2.03,27.5,3.5,7.2,,,,,
25,27,30,24,1002.3,87,5.08,24,3.5,10.7,,,,,
26,25.5,30,24,1005.2,85,26.92,15.9,3,10.7,,,,,
27,27,28,25,1005.7,88,0,24.9,1.5,7.2,,,,,
28,28,33,24,1006.1,78,2.03,33,4.6,10.7,,,,,
29,27.4,33,23,1005.8,76,0,29.9,3.5,7.2,,,,,
30,27.1,33,25,1004.4,86,1.02,25.6,2.2,10.7,,,,,
31,27.3,33,24,1004.1,85,33.02,27.2,5,7.2,,,,,
