Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26,8,1016.8,64,,14,1.3,7.2,,,,,
2,16.4,24,8,1015.6,67,0,12.2,3.1,7.2,,,,,
3,19.7,29,11,1016.9,60,0,15.8,4.1,10.7,,,,,
4,17.2,24,11,1019.5,77,0,11.7,3,10.7,,,,,
5,19.9,26,16,1018.8,65,0,13,2.2,7.2,,,,,
6,15.1,18,11,1025.2,76,0,20,3.1,7.2,,,,,
7,14.9,22,9,1022.8,64,0,18.8,2.2,7.2,,,,,
8,15.5,22,9,1022.5,65,,15.4,0.4,3.5,,,,,
9,16.1,24,10,1018.2,63,0,15.8,3.5,14.4,,,,,
10,16.2,19,11,1015.2,79,0,8.7,0.4,3.5,,,,,
11,15.2,17,13,1018.1,88,0.25,11.9,2,7.2,,,,,
12,13.8,16,12,1023.6,90,1.02,12.1,0.4,3.5,,,,,
13,14.6,17,13,1022.6,80,2.03,12.7,1.5,7.2,,,,,
14,14.6,17,12,1022.4,78,0,14.8,2.2,10.7,,,,,
15,16.5,28,11,1022.1,72,,11.4,0.9,3.5,,,,,
16,15.1,23,9,1023.1,70,0,15.4,3.1,10.7,,,,,
17,13.1,22,6,1020.2,59,0,13.7,2.2,10.7,,,,,
18,13.1,23,6,1019.7,62,0,13.2,3.5,10.7,,,,,
19,13.5,24,6,1018.1,62,0,13.2,4.1,10.7,,,,,
20,17.3,25,6,1018.2,66,0,13,2.6,7.2,,,,,
21,14.6,17,11,1027.3,73,,13.4,4.1,10.7,,,,,
22,12.1,19,7,1023.4,58,0,17.1,2.2,7.2,,,,,
23,11.8,16,8,1024.5,70,0,11.1,0.9,7.2,,,,,
24,14,19,7,1028.3,56,0,12.4,4.1,10.7,,,,,
25,12,19,5,1029.1,48,0,13.5,4.1,10.7,,,,,
26,8.9,19,2,1027.3,49,0,20,3.5,10.7,,,,,
27,10,20,2,1027.9,55,0,22,3.1,10.7,,,,,
28,10,20,3,1028.5,56,0,14.3,2.8,7.2,,,,,
29,11,23,3,1030.5,50,0,16.7,5.9,14.4,,,,,
30,9.7,19,2,1030.7,48,0,21.6,4.1,14.4,,,,,
31,10.1,21,0,1026.2,,0,23.5,4.4,10.7,,,,,
