Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,22.2,1.1,1019.9,29,0,22.4,11.7,29.4,,,,,
2,8.9,22.2,0,1020.9,34,0,29.9,5.2,18.3,,,,,
3,12.8,23.9,2.2,1021.5,26,0,28.8,13.5,29.4,,,,,
4,11.9,18.9,6.1,1025.9,18,0,15.9,29.6,42.4,,,,,
5,10.6,21.1,0,1022.5,26,0,32.8,17.4,29.4,,,,,
6,12.7,22.8,-2.2,1021,18,0,46.7,8.1,14.8,,,,,
7,11.4,22.8,-1.1,1020.3,22,0,47.3,3.1,7.6,,,,,
8,9.4,22.8,0,1019.1,21,0,50.1,6.9,18.3,,,,,
9,12.7,23.9,1.1,1019.5,22,0,43.6,5.7,14.8,,,,,
10,15.2,27.2,2.2,1019.3,21,0,45.7,8.5,14.8,,,,,
11,16.9,28.9,6.1,1017.8,15,0,40.1,13.9,18.3,,,,,
12,17.3,27.8,5,1012.2,17,0,42.5,6.1,18.3,,,,,
13,11.6,23.9,2.2,1014.8,30,0,37,8.7,11.1,,,,,
14,8.6,15,2.2,1025.3,25,,29.9,13.9,29.4,,,,,
15,4.1,8.9,0,1035,13,0,6.6,37.6,50,,,,,
16,3.1,10,-2.8,1033.9,10,0,7.4,30.9,50,,,,,
17,4.3,12.8,-6.1,1030.1,17,0,24.9,6.3,18.3,,,,,
18,6.1,12.8,-5,1027.2,18,0,33.6,6.9,11.1,,,,,
19,7.1,17.2,2.2,1016.9,31,0,17.5,12.6,25.9,,,,,
20,9.9,17.2,1.1,1021.2,27,0,8.2,23.3,35.2,,,,,
21,4.4,12.2,-3.9,1030,40,0,21.1,6.3,14.8,,,,,
22,2.4,11.1,-2.8,1031.4,38,0,27,14.1,18.3,,,,,
23,2.6,12.8,-7.2,1027.4,36,0,40.1,5.6,14.8,,,,,
24,4.3,11.1,-7.2,1024,34,0,20.6,9.8,22.2,,,,,
25,5.3,12.2,-3.9,1030.7,31,0,18.7,14.8,25.9,,,,,
26,0.2,5,-5,1041.5,70,1.02,28.3,13,22.2,,,,,
27,1.8,11.1,-6.1,1032.9,41,1.02,39.3,14.3,22.2,,,,,
28,1,8.9,-7.2,1032,41,0,42.5,3.7,14.8,,,,,
29,1.6,10,-7.2,1030.2,49,0,32.8,5.9,14.8,,,,,
30,3.4,12.2,-6.1,1024.6,40,0,32.2,6.9,18.3,,,,,
31,,,,,,,,,,,,,,
