Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,2.2,-10,1037.4,59,0,30.9,4.3,14.8,,,,,
2,-3.6,2.8,-11.1,1034,55,0,33.3,8.7,14.8,,,,,
3,-5.4,6.1,-10,1029.8,54,0,32,22.6,35.2,,,,,
4,-4.2,2.8,-8.9,1029.4,52,0,45.1,5,18.3,,,,,
5,-2.4,2.8,-8.9,1031.4,50,0,38.6,7.4,22.2,,,,,
6,-1.7,5,-7.8,1028.6,58,0,34.9,5.4,11.1,,,,,
7,-2.9,7.2,-10,1026.3,65,0,40.9,16.7,29.4,,,,,
8,-2.1,7.2,-7.8,1023.5,58,0,18.8,12,35.2,,,,,
9,-3.6,3.9,-10,1028.8,,0,43.8,6.5,14.8,,,,,
10,-0.7,3.9,-12.8,1029.2,60,0,52.5,5.6,14.8,,,,,
11,-6.3,-1.1,-10,1026.8,69,0,47.5,7.4,18.3,,,,,
12,-3.3,6.1,-12.2,1031.5,46,0,36.9,15.4,29.4,,,,,
13,-6.1,1.1,-10,1039.5,65,0,43.9,3.7,7.6,,,,,
14,-6.6,2.2,-12.8,1035.6,63,0,40.1,5.4,11.1,,,,,
15,-4,1.1,-13.9,1034.2,59,0.51,22,19.6,29.4,,,,,
16,-4.8,5,-11.1,1034.1,53,0,41,7.4,18.3,,,,,
17,-5.9,2.2,-12.8,1029.1,60,0,19.2,11.1,25.9,,,,,
18,-4.2,5,-12.8,1025.6,51,0,27.5,6.9,14.8,,,,,
19,-5.9,2.2,-12.8,1030.5,50,0,33.3,3.1,14.8,,,,,
20,-8,1.1,-15,1036.9,59,0,37,6.7,11.1,,,,,
21,-2.9,7.8,-13.9,1026.8,35,0,22.9,6.3,11.1,,,,,
22,-4.6,5,-11.1,1020.6,39,0,10.6,1.1,3.5,,,,,
23,-7.6,-2.2,-12.2,1030.8,61,0,12.2,10.6,29.4,,,,,
24,-4.1,2.2,-13.9,1032.4,54,0,20,5.9,14.8,,,,,
25,-5,5,-11.1,1029.3,49,0,20,11.7,22.2,,,,,
26,-8.3,1.1,-15,1032.9,62,0,27,6.9,14.8,,,,,
27,-7.1,0,-15,1034.7,39,0,42,3.7,18.3,,,,,
28,-9.4,0,-13.9,1039.7,39,0,47,10.4,14.8,,,,,
29,-6.8,2.2,-17.2,1038,37,0,45.1,18.7,35.2,,,,,
30,-4.9,2.8,-7.8,1031.2,42,0,7.7,15.9,35.2,,,,,
31,-8.9,-2.8,-12.2,1041.6,53,0,17.4,8,18.3,,,,,
