Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,35.6,26,1007.0,67,0,6.3,0.9,3.5,,,,,
3,30.2,34.2,26,,70,0,7.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,36.4,26.6,1008.0,75,0,5.3,0,,,,,,
8,29.9,36,25.5,1007.2,72,0,5.5,0,,,,,,
9,,,,,,,,,,,,,,
10,30.2,33.7,27.4,1005.6,73,0,6.8,3.7,7.6,,,,,
11,29.6,34.5,27.2,1004.6,81,0,5,7.8,14.4,,,,,
12,30.7,33.2,29.2,1002.5,76,0,5.5,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,31.1,33.3,29.7,1003.0,69,0,5.5,11.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,31.4,35.8,28,1002.8,73,0,5.5,0,,,,,,
17,28.2,32.5,27,1002.3,88,23.88,5,0,,,,,,
18,29.8,32.4,26.6,999.8,71,0,5.8,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,29,23.5,1001.1,85,23.11,4,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,32.6,25,1007.1,84,4.06,4,5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
