Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4.4,-1.7,1021.4,74,0.25,12.1,6.3,27.8,,,,,
2,-3.3,4.4,-6.7,1030.9,49,0,38,19.6,31.7,51.9,,,,
3,-7.7,-1.1,-12.8,1033.8,69,0,22.5,8.3,13,,,,,
4,-2,1.7,-3.9,1018.2,77,4.06,12.6,13,29.4,40.7,,,,
5,-8.8,2.2,-12.2,1021.9,41,1.02,38,36.5,61.1,81.7,,,,
6,-11.9,-7.2,-14.4,1029,48,0,36.4,28.3,40.7,,,,,
7,-10.4,-6.7,-14.4,1036.1,54,0,29.6,16.1,24.1,,,,,
8,-8.4,-5.6,-13.9,1027,73,6.1,8.2,17.8,29.4,,,,,
9,-4.1,-2.8,-11.1,1020.3,68,6.1,13.4,16.1,22.2,,,,,
10,-7.1,-2.2,-11.7,1028.2,59,4.06,20.6,10.7,16.5,,,,,
11,-13.3,-2.2,-21.8,1031.6,72,0,9.7,6.7,13,,,,,
12,-9.6,-2.8,-21.8,1027.3,76,0,5.8,5.9,13,,,,,
13,-2.8,4.4,-16.1,1015.9,72,1.02,13.8,13.7,37,51.9,,,,
14,-10.9,5.6,-15.6,1030.7,43,0,37.7,27.6,42.4,55.4,,,,
15,-13.3,-7.2,-20.1,1034.5,52,0,20.1,6.7,9.4,,,,,
16,-9.6,1.7,-20.1,1029.7,63,0,12.6,5.7,14.8,,,,,
17,-3.6,2.8,-17.2,1026.9,66,0,11.9,5.7,11.1,,,,,
18,1.7,3.3,0.6,1017.1,82,8.89,4.7,8,13,,,,,
19,3.7,5.6,0.6,1021.5,68,0,22.9,16.7,29.4,38.9,,,,
20,2,5.6,0.6,1015.4,92,19.05,6.6,10.9,24.1,,,,,
21,3.1,6.7,1.1,1007.4,79,0.51,8.7,14.8,38.9,50,,,,
22,-0.1,7.8,-2.2,1013.9,57,0.25,29.1,17.2,24.1,,,,,
23,-4.3,1.1,-8.9,1014.8,81,0,12.1,5.4,18.3,,,,,
24,-1.2,7.8,-8.9,1017.4,75,1.02,10.3,11.1,31.7,42.4,,,,
25,0.9,8.3,-8.3,1013.5,83,0,9.8,9.1,18.3,,,,,
26,-2.8,2.2,-8.9,1004.1,87,23.11,7.6,13,24.1,,,,,
27,-8.9,0.6,-11.7,1024.1,67,2.03,24,17.6,22.2,,,,,
28,-12.6,-5,-21.2,1032.8,74,0,15.8,11.7,27.8,,,,,
29,-8.8,-2.8,-21.2,1037.4,68,0,19.2,9.1,13,,,,,
30,-2.6,3.9,-15,1030.5,73,0,10.9,7.8,13,,,,,
31,1.7,10,-8.3,1027.2,75,0,4.7,4.6,9.4,,,,,
