Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.3,2.8,1016.6,70,0,20,9.3,14.8,,,,,
2,7.2,9.4,3.9,1001,70,0.25,20.1,27.2,44.6,63,,,,
3,7.8,12.8,3.9,1010.4,48,0,32.2,25,37,50,,,,
4,7.4,18.3,-0.6,1014.1,65,0,16.7,7.4,18.7,27.8,,,,
5,14.6,18.3,11.1,1002.8,86,0.25,10.6,16.5,33.5,48.2,,,,
6,13.4,18.3,8.9,998,73,12.95,23.5,18.1,31.7,42.4,,,,
7,7.2,17.2,4.4,1007,73,0.25,31.9,18.3,33.5,44.6,,,,
8,6.9,11.1,2.8,1016.6,67,0,19.8,12.2,24.1,,,,,
9,7.1,11.1,2.8,1020.9,74,0,21.7,16.7,22.2,,,,,
10,6.5,14.4,0,1016.9,83,0,10.8,12,25.9,40.7,,,,
11,8.7,14.4,0,1016,61,3.05,32.5,22.4,33.5,46.5,,,,
12,4.1,11.1,-1.7,1029.6,57,0,37,10.7,27.8,40.7,,,,
13,7.1,12.2,-1.7,1022.6,83,8.89,17.5,13.5,33.5,38.9,,,,
14,8.8,15.6,2.2,1019.7,65,0,37,16.1,33.5,,,,,
15,9,15.6,2.2,1024.1,56,0,33.6,9.1,25.9,,,,,
16,8.4,13.9,2.8,1022.3,84,0.25,15.9,9.1,14.8,,,,,
17,12.3,16.7,2.8,1013.4,74,12.95,22.5,18.5,37,55.4,,,,
18,5.6,16.7,1.1,1025,45,2.03,38.6,19.6,33.5,,,,,
19,3.3,10.6,-0.6,1029.9,69,0,28.3,8.5,16.5,,,,,
20,5.8,10.6,-0.6,1015.4,95,12.95,6.1,10.9,14.8,,,,,
21,9.3,15.6,3.9,1008.2,61,22.1,36,37.4,63,85.2,,,,
22,3.8,12.8,-2.2,1026.8,55,5.08,36,14.1,31.7,,,,,
23,1.4,10,-5,1024.1,73,0,21.9,3.9,16.5,,,,,
24,2.3,10,-5,1017.8,60,0,27.7,12.8,25.9,,,,,
25,3.3,11.7,-3.9,1018.4,63,0,23.7,17,27.8,,,,,
26,5.4,17.8,-1.7,1016.8,61,0,15.1,8,14.8,,,,,
27,12.4,17.8,-1.7,1011.4,62,3.05,10.1,11.1,22.2,,,,,
28,11,16.7,5,1003.1,82,19.05,18.7,19.4,35.2,48.2,,,,
29,4.4,13.9,2.2,1017.3,60,2.03,41.4,26.3,37,51.9,,,,
30,1.7,8.3,-4.4,1019.5,75,0,20.3,9.6,22.2,,,,,
