Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.7,12.2,1025.2,60,0,34.6,5.7,11.1,,,,,
2,18.3,26.1,10.6,1025.7,67,0,20.8,5.9,16.5,,,,,
3,18.2,26.1,10.6,1019.1,75,0,9.5,8,16.5,,,,,
4,18.2,25.6,10.6,1008.7,88,32,7.4,11.3,24.1,,,,,
5,20.6,23.3,15.6,998.6,79,14.99,17.2,18.9,31.7,48.2,,,,
6,13.5,23.3,5.6,1011.4,62,0,40.7,13.7,22.2,,,,,
7,15.3,21.1,5.6,1017.9,61,0,40.7,8.9,13,,,,,
8,14.9,22.2,6.7,1022.8,67,0,35.6,8.9,18.7,,,,,
9,18,25.6,6.7,1019,74,0,19.5,10.4,18.7,,,,,
10,20.6,27.2,11.7,1016.8,68,0,13.8,12.6,24.1,27.8,,,,
11,16.8,27.2,11.7,1021.2,63,0,36.7,11.3,20.6,,,,,
12,15.2,22.8,8.9,1024,72,0,32.2,9.4,16.5,,,,,
13,19.8,27.8,8.9,1013.4,83,23.11,10.3,12.2,29.4,40.7,,,,
14,17.8,27.8,10.6,1013.8,64,1.02,34.9,15,25.9,,,,,
15,15.9,22.8,10.6,1021.2,59,0,40.1,15.9,25.9,,,,,
16,12.9,20,5.6,1030.5,59,0,43.6,8.7,14.8,,,,,
17,13.2,20.6,5.6,1026.3,84,2.03,20.1,9.6,18.7,,,,,
18,18.3,22.8,8.9,1019.6,91,5.08,5.8,13.5,22.2,,,,,
19,19.7,27.2,15,1018.3,86,0,4.2,6.3,14.8,,,,,
20,22.2,27.2,15,1015.8,85,0,11.6,13.9,33.5,46.5,,,,
21,20.8,26.1,17.8,1013,80,2.03,17.7,16.1,25.9,,,,,
22,17.4,22.2,15,1015.1,66,0,32,18.3,29.4,40.7,,,,
23,19.7,27.2,15,1008.6,78,0.51,11.9,12.8,27.8,37,,,,
24,17.6,27.2,12.8,1014.7,63,0.25,30.7,11.7,22.2,,,,,
25,14.8,21.7,12.8,1018.8,83,2.03,19.5,8,16.5,,,,,
26,14.9,22.2,8.9,1020.8,80,1.02,24.8,12.2,27.8,40.7,,,,
27,14.9,22.8,7.8,1023.7,69,0,28,8,16.5,,,,,
28,16,23.9,7.8,1021.8,76,0,12.4,11.5,22.2,,,,,
29,11.6,23.9,5.6,1030,63,0,30.7,11.5,20.6,,,,,
30,15.6,20.6,5.6,1027.8,76,0,18,9.3,35.2,,,,,
