Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.9,1.7,1013.7,,0,,8.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,3.9,6.7,2.3,1015,87,3.05,,3.1,3.5,,,,,
4,4.6,11.1,-0.7,997.5,69,0,,7.2,25.2,,,,,
5,2.3,5.1,-0.3,983.8,85,3.05,,4.4,7.2,,,,,
6,3.3,5.6,1.3,993.9,63,0,,7.2,14.4,,,,,
7,3.1,6.3,0.7,1010.8,54,0,,4.4,7.2,,,,,
8,2,9.1,-3.8,1014.5,50,0,,9.1,18,,,,,
9,1.1,4.3,-0.5,1014.5,75,1.52,,4.1,10.7,,,,,
10,1.2,6.9,-0.8,1017.8,82,1.02,,5.9,10.7,,,,,
11,1.2,2.7,0.2,1019.9,86,14.99,,6.3,14.4,,,,,
12,0.3,3.8,-2.7,1027.9,77,3.05,,9.8,14.4,,,,,
13,4.5,10.1,0.7,1021.7,80,0,,10.2,18,,,,,
14,3.9,7.9,-0.6,1022.5,66,0,,6.7,10.7,,,,,
15,6.2,11.4,3,1024.7,68,,,9.1,18,,,,,
16,4.5,10.6,0.3,1031.8,69,2.03,,4.1,7.2,,,,,
17,4.8,13.2,-1.5,1031.9,63,0,,5,10.7,,,,,
18,1.8,12.7,-1.4,1031.7,69,0,,5,7.2,,,,,
19,2.6,9.6,-1.6,1023.5,65,,,7.6,10.7,,,,,
20,-0.6,2.3,-2.5,1026.9,63,1.02,,3.5,7.2,,,,,
21,-1,3.4,-4.2,1028.2,57,0,,3.5,3.5,,,,,
22,1.2,11.1,-5.8,1026.7,47,0,,6.1,10.7,,,,,
23,5.9,12.4,1,1016.2,57,,,12.6,21.7,,,,,
24,1.9,5.5,-0.5,1007.4,76,9.91,,8.1,18,,,,,
25,1.4,6.1,-1.6,1008.5,76,0.51,,6.7,10.7,,,,,
26,2.6,6.4,0,1011,81,10.41,,7.2,14.4,,,,,
27,7.1,12.3,2.7,1004.7,72,2.03,,3.5,7.2,,,,,
28,7.3,16.8,-0.5,1001.7,61,0,,6.3,18,,,,,
29,3.4,6.2,1.6,1007.4,88,7.11,,3.1,3.5,,,,,
30,3.7,7.2,1,1016.1,83,3.05,,4.1,7.2,,,,,
31,6.4,12.7,1.1,1018.6,72,0,,5.9,10.7,,,,,
