Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-2.1,-11.1,1010.2,77,0,,6.3,14.4,,,,,
2,-0.7,5.1,-5.1,1005,78,0,,2.2,3.5,,,,,
3,2.7,8.2,0.2,1000.9,75,0,,7.2,10.7,,,,,
4,0.8,6,-1.6,1000.8,76,0,,5.4,7.2,,,,,
5,1.4,10.8,-4.1,1002.3,75,0,,5,10.7,,,,,
6,1.8,5.8,-0.5,997.2,83,0,,4.6,21.7,,,,,
7,2.8,8.2,-1,988.8,79,0,,5,10.7,,,,,
8,1.6,3.3,0.5,999.9,84,2.03,,4.4,7.2,,,,,
9,0.2,4.4,-3.2,1011.3,67,0,,5.4,10.7,,,,,
10,2.6,7.2,-0.4,1003.2,72,0,,8.1,14.4,,,,,
11,-1.3,0.6,-3,1012.6,88,3.56,,3.5,7.2,,,,,
12,-3,1.1,-4.7,1016.7,77,0,,3.5,10.7,,,,,
13,-4.2,-1.1,-5.8,1020.3,75,0,,6.3,10.7,,,,,
14,-3.9,-0.2,-7.3,1022.3,67,0,,6.3,14.4,,,,,
15,-4.6,0,-7.9,1029.3,63,0,,3.5,7.2,,,,,
16,-2.4,3.9,-7.6,1025.4,60,0,,9.4,18,,,,,
17,-0.2,0.9,-1.4,1017.9,86,12.95,,12.2,18,,,,,
18,-7.4,-4.1,-10.3,1026.9,82,0.76,,3.5,7.2,,,,,
19,-7.9,-3,-11.8,1029.5,78,0,,5,10.7,,,,,
20,-4.3,0.8,-10.6,1031.5,73,0,,7.2,14.4,,,,,
21,1.3,5.5,-1.4,1029.2,76,0,,4.1,7.2,,,,,
22,2.5,6.9,-0.7,1024.6,71,0.51,,9.1,18,,,,,
23,2.4,5.4,1.1,1017.7,71,0,,7.6,14.4,,,,,
24,0.2,1.7,-0.7,1021.5,94,1.02,,3.5,7.2,,,,,
25,-0.6,4.8,-3.6,1030.5,68,0,,3.1,7.2,,,,,
26,1.3,6.7,-4,1026,61,0,,10.7,21.7,,,,,
27,3.9,7.4,1.8,1020.9,74,0.25,,11.3,14.4,,,,,
28,4.7,13,0.3,1018.8,71,0,,8.5,18,,,,,
