Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15,2,,34,0,15.6,13.7,33.5,44.3,,,,
2,7,18,-2,,42,0,16.1,4.4,14.8,,,,,
3,9.4,19,3,,35,0,16.1,7.4,18.3,,,,,
4,9.1,17,2,,47,0,16.1,8.1,18.3,25.9,,,,
5,6.9,17,-1,,51,0,15.8,5.6,18.3,27.8,,,,
6,7.9,19,-1,,44,0,15.8,5.2,14.8,,,,,
7,9.6,20,0,,33,0,16.1,8.7,22.2,33.5,,,,
8,8,18,-2,,30,0,16.1,5.9,20.6,27.8,,,,
9,9.1,14,5,,30,0,16.1,21.3,46.5,61.1,,,,
10,0.7,9,-8,,41,0,16.1,8.5,24.1,27.8,,,,
11,2.2,9,-7,,31,0,16.1,10.2,27.8,33.5,,,,
12,2.3,8,-5,,43,0,16.1,16.7,27.8,37,,,,
13,1.7,9,-7,,33,0,16.1,11.3,25.9,,,,,
14,2.3,9,-5,,35,0,16.1,11.9,27.8,33.5,,,,
15,2.9,9,-5,,44,0,16.1,17.4,50,55.4,,,,
16,2.6,14,-8,,48,0,16.1,16.1,46.5,59.4,,,,
17,6,12,0,,29,0,15.9,18.7,38.9,48.2,,,,
18,1.4,12,-8,,27,0,16.1,6.5,16.5,,,,,
19,1.6,13,-8,,30,0,16.1,3.7,14.8,,,,,
20,6.4,17,-1,,26,0,16.1,9.3,37,46.5,,,,
21,6.7,14,-5,,24,0,16.1,20.4,46.5,59.4,,,,
22,4.7,11,-2,,46,0,16.1,26.7,63,85.2,,,,
23,-1.4,9,-9,,49,0,16.1,8,25.9,,,,,
24,3.9,9,-2,,26,0,15.8,23.5,55.4,64.8,,,,
25,-2.2,6,-6,,37,0,15.6,24.1,44.3,55.4,,,,
26,-4.4,7,-13,,23,0,16.1,15.7,33.5,44.3,,,,
27,-2.1,8,-12,,32,0,16.1,5.6,18.3,,,,,
28,-1.3,8,-11,,31,0,16.1,14.4,53.5,70.2,,,,
29,-3.6,0,-9,,52,0,16.1,21.3,42.4,57.2,,,,
30,-4.4,4,-12,,42,0,16.1,11.1,29.4,38.9,,,,
