Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,5,-13,,46,0,16.1,13,24.1,29.4,,,,
2,-1.4,8,-9,,43,0,16.1,5.4,31.3,37,,,,
3,-1.3,5,-11,,49,0,16.1,12.4,37,40.7,,,,
4,-2.8,4,-10,,52,0,16.1,7,20.6,,,,,
5,-3.1,8,-12,,50,0,16.1,5.4,18.3,,,,,
6,0.3,9,-7,,40,0,16.1,10,25.9,33.5,,,,
7,-2.9,6,-9,,61,0,16.1,9.3,24.1,,,,,
8,-7.3,0,-14,,53,0,16.1,10.6,18.3,,,,,
9,-5.9,5,-12,,47,0,16.1,7,18.3,,,,,
10,-3.9,7,-12,,33,0,16.1,1.9,14.8,,,,,
11,-0.5,10,-8,,31,0,16.1,8.3,22.2,,,,,
12,0.3,10,-8,,31,0,15.8,6.1,16.5,,,,,
13,-2.2,8,-10,,34,0,16.1,1.7,14.8,,,,,
14,3,8,-1,,57,0,16.1,8.9,20.6,,,,,
15,2.2,10,-4,,55,0,16.1,11.7,22.2,27.8,,,,
16,1.1,9,-7,,48,0,16.1,12.8,27.8,,,,,
17,0.6,10,-7,,39,0,16.1,4.6,14.8,,,,,
18,-0.1,9,-7,,42,0,16.1,4.3,16.5,,,,,
19,2.6,7,0,,74,0,10.5,9.6,40.7,51.9,,,,
20,1.9,6,-1,,61,0,15.9,16.1,51.9,59.4,,,,
21,-2.1,4,-7,,73,0,15.4,7,27.8,42.4,,,,
22,2.8,6,0,,83,0,12.7,28.2,51.9,75.9,,,,
23,-0.9,3,-3,,76,0,15,14.3,40.7,51.9,,,,
24,-1.9,1,-6,,56,0,15.8,27.6,51.9,63,,,,
25,-4.6,3,-11,,58,0,16.1,5.2,31.3,,,,,
26,-2.2,5,-9,,52,0,16.1,5.7,18.3,,,,,
27,-1.3,7,-7,,57,0,16.1,4.1,14.8,,,,,
28,0.9,6,-3,,71,0,10.1,14.6,37,51.9,,,,
29,-3.9,0,-6,,83,0,15,5.6,25.9,,,,,
30,-2.2,2,-7,,80,0,16.1,7.2,14.8,,,,,
31,-2.1,4,-6,,81,0,15.8,2.2,13,,,,,
