Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20,8,,20,0,15.8,33.2,63,87,,,,
2,1.3,8,-11,,33,0,16.1,21.9,48.2,63,,,,
3,4,19,-7,,23,0,16.1,14.6,42.4,55.4,,,,
4,9.9,21,0,,20,0,16.1,15.6,44.3,57.2,,,,
5,11.9,24,-2,,18,0,16.1,18,51.9,70.2,,,,
6,10.3,23,3,,19,0,16.1,29.4,55.4,68.3,,,,
7,3.1,12,-3,,20,0,16.1,21.5,44.6,63,,,,
8,4.1,15,-8,,20,0,16.1,5.9,18.3,29.4,,,,
9,8.4,22,-4,,17,0,15.9,7.4,27.8,38.9,,,,
10,11.6,22,0,,15,0,16.1,8.5,22.2,33.5,,,,
11,11.9,22,0,,14,0,16.1,8.5,24.1,31.7,,,,
12,13.1,24,3,,22,0,15.9,15,51.9,68.3,,,,
13,15.7,24,8,,27,0,16.1,30.2,50,63,,,,
14,12.2,22,2,,23,0,15.6,14.3,37,48.2,,,,
15,13.7,23,4,,32,0,16.1,10.7,22.2,33.5,,,,
16,14.7,22,6,,40,0,15.8,14.6,38.9,46.5,,,,
17,9.5,18,5,,74,,13,13.9,40.7,46.5,,,,
18,10.6,19,5,,68,,15.8,7.2,42.4,51.9,,,,
19,11.2,18,6,,65,0,16.1,8.7,42.4,51.9,,,,
20,12.1,21,5,,58,0,16.1,8.5,25.9,33.5,,,,
21,14.7,22,6,,45,0,16.1,13,50,61.1,,,,
22,9.6,21,3,,48,0,15.4,24.1,61.1,79.5,,,,
23,4,12,0,,59,,16.1,23.2,48.2,66.5,,,,
24,9.4,18,4,,37,0,16.1,30.9,50,66.5,,,,
25,11.6,21,0,,25,0,16.1,14.3,35.2,50,,,,
26,13.3,21,7,,23,0,16.1,15.6,33.5,42.4,,,,
27,11.4,21,2,,28,0,16.1,15.2,29.4,35.2,,,,
28,15.6,25,5,,23,0,15.9,23,46.5,57.6,,,,
29,15.6,24,8,,23,0,15.8,34.4,74.1,100,,,,
30,4.1,12,-1,,40,0,16.1,26.1,57.6,77.8,,,,
