Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,13,-5,,40,0,16.1,12.6,31.3,53.5,,,,
2,5.3,9,1,,53,0,16.1,25.2,46.5,57.6,,,,
3,6.6,18,0,,49,0,16.1,15.7,31.7,38.9,,,,
4,12.4,25,1,,26,0,16.1,14.3,40.7,51.9,,,,
5,15.9,28,5,,16,0,16.1,18,44.6,66.5,,,,
6,17.4,27,6,,12,0,15.9,25.6,59.4,74.1,,,,
7,15.3,25,7,,15,0,16.1,22.2,57.6,66.5,,,,
8,13.1,22,7,,29,0,16.1,21.5,35.2,51.9,,,,
9,14.6,27,3,,34,0,16.1,10.6,33.5,48.2,,,,
10,15.3,26,6,,16,0,16.1,29.8,64.8,79.5,,,,
11,15.1,25,3,,12,0,16.1,28.7,59.4,81.7,,,,
12,10.8,24,0,,15,0,15.9,21.1,50,66.5,,,,
13,10.2,19,-1,,29,0,16.1,10.6,35.2,42.4,,,,
14,14,20,6,,36,0,15.8,16.5,44.6,57.6,,,,
15,11.1,20,4,,56,0,16.1,12.8,42.4,51.9,,,,
16,15,24,5,,22,0,16.1,10.4,27.8,44.6,,,,
17,15.6,23,9,,18,0,16.1,1.7,11.1,,,,,
18,17.5,27,10,,23,0,16.1,15.7,37,53.5,,,,
19,15.1,23,6,,26,0,16.1,21.9,40.7,53.5,,,,
20,15.3,27,4,,21,0,15.9,11.7,35.2,48.2,,,,
21,18.6,30,4,,17,0,16.1,5.7,35.2,50,,,,
22,20.2,30,8,,14,0,16.1,21.5,48.2,66.5,,,,
23,18.6,29,5,,14,0,16.1,19.1,55.4,66.5,,,,
24,16.1,26,9,,13,0,15.8,28.9,55.4,70.6,,,,
25,12.9,24,0,,12,0,16.1,6.9,22.2,35.2,,,,
26,17,29,4,,18,0,15.8,10,37,55.4,,,,
27,21.6,30,11,,33,,16.1,13.5,42.4,53.5,,,,
28,18.4,30,10,,49,,15.6,15.9,50,64.8,,,,
29,19.1,30,10,,38,0,16.1,8.9,33.5,48.2,,,,
30,19.5,28,7,,12,0,16.1,10.2,29.4,44.3,,,,
31,20.1,30,9,,22,0,16.1,10.4,37,50,,,,
