Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3,-7,,81,0,9.7,16.1,32.4,39.6,,,,
2,-7.3,-4,-11,,85,,8.9,13,28.7,35.9,,,,
3,-4.3,0,-7,,91,,5,34.6,50.4,57.6,,,,
4,0.2,4,-2,,,,5.6,18.7,32.4,39.6,,,,
5,0,3,-2,,,0,5.3,28.7,43.2,50.4,,,,
6,-2.9,-2,-5,,93,0,6.6,18.5,25.2,28.7,,,,
7,-4.9,-3,-6,,93,0,6.9,16.9,25.2,32.4,,,,
8,-5.7,-4,-7,,96,0,1.9,21.7,43.2,46.9,,,,
9,0.2,2,-4,,99,,0.3,26.7,39.6,46.9,,,,
10,1.2,2,0,,99,,1.8,30.9,46.9,50.4,,,,
11,1.7,3,0,,98,,5.1,37.8,53.9,64.8,,,,
12,1.6,3,-3,,98,,3.2,29.3,39.6,50.4,,,,
13,-0.4,1,-3,,94,0,5.6,16.5,32.4,39.6,,,,
14,-1.6,1,-3,,95,0,4,35,43.2,50.4,,,,
15,-6.7,-2,-13,,95,0,4.8,16.1,28.7,35.9,,,,
16,-4.9,-2,-11,,96,0,4.5,20.6,28.7,35.9,,,,
17,-3.4,-2,-5,,85,0,9,29.6,39.6,50.4,,,,
18,-2.2,-1,-3,,90,0,4.7,27,43.2,53.9,,,,
19,-10.1,-4,-14,,91,,7.1,10.9,21.7,25.2,,,,
20,-11.4,-11,-13,,90,,7.7,11.1,18,,,,,
21,-18.6,-13,-22,,86,0,8.4,15.7,21.7,25.2,,,,
22,-21.1,-19,-22,,82,0,9.5,9.3,18,,,,,
23,-17.9,-16,-19,,85,0,4.5,5.2,7.2,,,,,
24,-13.9,-10,-18,,88,,6,30.9,43.2,53.9,,,,
25,-3.2,0,-9,,97,,1.1,38.5,57.6,68.3,,,,
26,-1.4,0,-6,,100,0,2.4,27.6,35.9,43.2,,,,
27,-6.7,-6,-8,,95,,1,9.1,14.4,,,,,
28,-5.9,-4,-9,,95,0,4,14.3,25.2,28.7,,,,
29,-5.9,-4,-8,,91,0,5.1,35.7,43.2,50.4,,,,
30,-0.9,0,-4,,99,0,1.6,37.4,50.4,57.6,,,,
31,-6.7,-1,-13,,95,,4.5,18.3,35.9,43.2,,,,
