Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,19,,54,0,8.5,17.4,21.7,28.7,,,,
2,24.2,28,20,,48,0,9.2,10.4,18,21.7,,,,
3,24.9,30,20,,51,0,10.3,9.8,14.4,18,,,,
4,21.9,25,16,,47,0,10,23.5,32.4,39.6,,,,
5,21.7,25,16,,43,0,10,22.8,28.7,35.9,,,,
6,21.5,25,16,,41,0,10,15.7,21.7,28.7,,,,
7,18.8,25,12,,51,,10,13.7,25.2,,,,,
8,10.7,15,3,,82,,10.6,22.2,39.6,46.9,,,,
9,5.9,9,2,,68,0,10.8,24.4,35.9,46.9,,,,
10,11.9,16,6,,53,0,10.3,23,32.4,43.2,,,,
11,5.4,8,2,,64,,10.9,27,35.9,43.2,,,,
12,9.1,11,4,,69,0,10.8,19.3,28.7,35.9,,,,
13,13.3,19,7,,78,,8,33.7,46.9,57.6,,,,
14,5.7,9,2,,79,,10.6,27.4,39.6,50.4,,,,
15,7.2,12,3,,73,0,10.9,16.7,28.7,35.9,,,,
16,9.6,11,6,,62,,10,12.8,25.2,,,,,
17,9.8,15,4,,77,0,9.2,22.4,32.4,39.6,,,,
18,14.7,20,8,,46,0,9.8,14.4,21.7,28.7,,,,
19,14.6,20,8,,83,,7.9,20.4,32.4,39.6,,,,
20,12.2,18,8,,80,0,8.7,24.6,39.6,43.2,,,,
21,15.8,18,10,,88,,5.6,16.5,28.7,32.4,,,,
22,14.3,16,13,,97,,5.6,11.1,21.7,25.2,,,,
23,18.3,22,15,,84,,6.6,9.1,18,25.2,,,,
24,16.1,19,14,,86,,9.5,14.4,28.7,32.4,,,,
25,14.1,18,10,,92,,7.7,10.2,21.7,,,,,
26,10.1,12,7,,89,,11.3,22.4,28.7,32.4,,,,
27,9.5,12,7,,77,,10.3,18.9,28.7,39.6,,,,
28,16.2,22,10,,79,,7.9,28.2,35.9,43.2,,,,
29,18.9,23,15,,75,,10.1,22.4,35.9,39.6,,,,
30,19.7,24,16,,62,0,10,19.6,28.7,35.9,,,,
31,20.4,25,14,,60,0,7.7,14.6,28.7,35.9,,,,
