Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-7,-9,,88,,7.6,27.8,39.6,43.2,,,,
2,-10,-8,-12,,88,,3.7,38.9,50.4,57.6,,,,
3,-9.9,-8,-14,,91,,1.4,36.5,53.9,64.8,,,,
4,-15.9,-13,-18,,86,,1.4,35.6,43.2,50.4,,,,
5,-15.9,-14,-18,,88,,1.4,35.7,43.2,50.4,,,,
6,-12.9,-11,-15,,87,,0.5,52.2,61.1,68.3,,,,
7,-12.9,-10,-15,,88,,0.5,44.8,50.4,61.1,,,,
8,-7.8,-6,-11,,93,,1,41.7,50.4,57.6,,,,
9,-6.3,-5,-8,,94,0,3.2,27.2,35.9,43.2,,,,
10,-6.3,-4,-9,,94,0,1,28.7,32.4,35.9,,,,
11,-10.2,-9,-11,,92,0,2.4,28.3,32.4,35.9,,,,
12,-13.4,-7,-28,,89,,1.9,22.2,32.4,39.6,,,,
13,-34.6,-29,-37,,71,,1.8,15.6,28.7,35.9,,,,
14,-37,-35,-38,,68,0,5,6.9,10.7,,,,,
15,-38.2,-37,-40,,66,0,5.3,12.2,25.2,28.7,,,,
16,-33.1,-30,-36,,72,0,4.2,4.3,10.7,,,,,
17,-34.3,-32,-38,,70,0,5.6,13.1,21.7,,,,,
18,-33.5,-30,-43,,71,,3.7,17.8,28.7,,,,,
19,-39.9,-33,-45,,64,,0.8,23.9,32.4,35.9,,,,
20,-33.2,-26,-38,,70,,1.6,21.7,32.4,35.9,,,,
21,-35.2,-28,-41,,69,,1.9,28.3,50.4,61.1,,,,
22,-22.7,-18,-28,,81,,1.9,42.4,57.6,68.3,,,,
23,-18.3,-15,-24,,84,,4.3,18.7,25.2,32.4,,,,
24,-19.3,-16,-22,,83,,9.3,14.3,21.7,25.2,,,,
25,-22.1,-21,-24,,82,0,10,6.9,14.4,,,,,
26,-24.8,-23,-26,,79,,4.8,30.7,43.2,53.9,,,,
27,-25.6,-24,-27,,79,,0.2,55,68.3,75.6,,,,
28,-20.4,-18,-24,,81,,1.3,33,43.2,53.9,,,,
29,-12.5,-5,-18,,88,,1,39.8,57.6,68.3,,,,
30,-5.9,-4,-9,,95,0,0.3,44.6,53.9,61.1,,,,
31,-23.6,-9,-36,,82,,5.1,20.2,43.2,46.9,,,,
