Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.4,-20,-40,,70,,5.1,20,32.4,39.6,,,,
2,-37.4,-34,-40,,66,,3.5,25,39.6,43.2,,,,
3,-36.6,-34,-39,,68,,1.8,23.2,46.9,50.4,,,,
4,-31.5,-31,-33,,74,,1.6,33.2,43.2,50.4,,,,
5,-28.7,-26,-31,,77,,0.3,48.7,57.6,64.8,,,,
6,-27.9,-27,-29,,75,,8,24.1,35.9,46.9,,,,
7,-28.4,-27,-30,,74,,9.8,17.4,25.2,,,,,
8,-26.9,-25,-29,,76,,8.5,15.2,21.7,,,,,
9,-34.4,-28,-43,,71,0,8.4,17.4,25.2,,,,,
10,-43.2,-41,-44,,62,0,1.6,14.4,32.4,35.9,,,,
11,-37.9,-36,-41,,67,0,4.7,17.4,32.4,35.9,,,,
12,-33.1,-30,-36,,72,0,6.8,8.1,18,,,,,
13,-39.7,-33,-43,,64,,3.1,18.7,35.9,,,,,
14,-41.7,-38,-43,,63,,4.5,11.5,28.7,35.9,,,,
15,-39.9,-36,-43,,65,0,5.5,3.3,7.2,,,,,
16,-39.8,-38,-42,,64,0,5,5.7,14.4,,,,,
17,-36.5,-33,-40,,69,0,4.2,8.5,18,21.7,,,,
18,-40.2,-37,-44,,65,0,3.2,9.3,32.4,,,,,
19,-33.9,-33,-35,,71,,7.7,4.4,10.7,,,,,
20,-31.2,-30,-34,,74,,8.5,8.1,14.4,,,,,
21,-34.1,-32,-37,,70,0,6.1,8.9,18,,,,,
22,-33,-31,-34,,72,,6,9.8,25.2,,,,,
23,-35.2,-32,-40,,71,0,5.1,8.3,14.4,18,,,,
24,-37.9,-35,-41,,66,0,5.6,6.9,21.7,,,,,
25,-39.4,-36,-43,,65,0,4.8,8.7,21.7,,,,,
26,-37.7,-36,-42,,68,0,7.6,6.1,10.7,,,,,
27,-36.6,-36,-38,,68,,8.5,13,21.7,,,,,
28,-34.2,-33,-36,,73,,4,19.3,35.9,43.2,,,,
