Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33.3,16.5,1013.7,56,0,4.8,2.4,5.4,,,,,
2,24.4,33,16.4,1012.5,52,0,4.3,1.1,3.5,,,,,
3,24.7,31.3,17.7,1013.3,52,0,5.1,1.5,3.5,,,,,
4,23.1,33.8,15.5,1014.3,56,0,4.8,1.3,3.5,,,,,
5,24.1,31,17.2,1013.8,51,0,5,2.4,5.4,,,,,
6,22.8,31.2,14.9,1013.9,45,0,5,1.5,5.4,,,,,
7,21.9,30.9,15.6,1014.9,52,0,4.7,1.9,5.4,,,,,
8,23.4,32,13,1014,36,0,4.7,5.2,9.4,,,,,
9,22.9,31.6,13.5,1014.4,41,0,4.5,3.5,5.4,,,,,
10,24.4,31.2,14,1014.1,39,0,5,0.4,1.9,,,,,
11,24.8,32.6,14,1014.5,42,0,5.1,1.1,1.9,,,,,
12,25.2,33,15.6,1013.7,46,0,4.5,1.5,3.5,,,,,
13,26.1,33,16.7,1013.3,54,0,4.8,1.1,3.5,,,,,
14,27.3,34.5,20.5,1012.8,48,0,5,2,3.5,,,,,
15,27.8,33.8,19.2,1013.9,38,0,5.3,2.8,3.5,,,,,
16,26.3,34,16.5,1014.5,45,0,4.3,1.1,1.9,,,,,
17,25.1,35.3,16.6,1013.3,49,0,4.5,1.9,3.5,,,,,
18,28,35,17.8,1012.6,46,0,5,1.5,1.9,,,,,
19,26.2,35.1,20.2,1011.9,65,1.02,4.3,3.7,7.6,,,,,
20,28.2,34.3,17.7,1011.7,53,0,5.1,2.8,3.5,,,,,
21,27.2,33.5,22,1009.2,66,0,4,2.8,3.5,,,,,
22,27.9,34.7,19,1006.8,61,14.48,4.7,3,5.4,,,,,
23,25.7,32.8,19,1011.4,53,0,4.2,3.9,5.4,,,,,
24,28.3,33.1,19,1012.1,56,0,5.6,1.5,1.9,,,,,
25,27,33,18,1011.3,60,0,4.7,1.3,1.9,,,,,
26,25.9,33.8,19.7,1011,74,0,4.5,2.4,3.5,,,,,
27,28.1,35.5,19,1009.7,58,0,4.3,2,3.5,,,,,
28,29.1,36.2,21.6,1009.2,68,0,5.3,2.8,3.5,,,,,
29,28.4,37,22.5,1007.7,60,0,4.2,2.2,3.5,,,,,
30,30.1,37.5,22,1007.3,58,0,5,1.5,3.5,,,,,
31,29.2,38,23,1007.4,72,0,4.8,2.8,5.4,,,,,
