Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,30.1,15,1013.4,70,0,3.7,1.3,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.4,28,12.6,1011,69,0,3.2,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,29,16.3,1011.2,67,0,3.5,0.4,1.9,,,,,
13,21.1,29.2,15.4,1014,46,0,5.5,0.9,3.5,,,,,
14,22.8,29.8,12.7,1013.3,43,0,5.3,2.2,5.4,,,,,
15,20.4,30.2,13.4,1012.1,58,0,4.8,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.1,27,12,1014.7,71,0,3.9,1.5,7.6,,,,,
20,20.2,29.4,13.7,1014.5,62,0,3.1,1.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,21.9,29,12.7,1016,56,0,5,2.4,,,,,,
23,22.5,30.3,13.3,1016.1,51,0,4.5,0.9,1.9,,,,,
24,24.5,31.5,15.7,1016,53,0,4.5,1.9,3.5,,,,,
25,23.3,31.6,17,1015.4,53,0,4.5,1.5,1.9,,,,,
26,22.6,30.7,15,1014.4,50,0,5.5,1.3,5.4,,,,,
27,23.1,31.6,14.1,1014.5,52,0,4.7,2.6,7.6,,,,,
28,22.7,29,17,1014.4,62,0,4.8,4.1,9.4,,,,,
