Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.5,25.9,1001.8,80,3.81,5.5,0.4,1.9,,,,,
2,29.1,34.5,25.5,1000,78,2.03,5.8,1.1,5.4,,,,,
3,28.6,32,25.7,999.4,76,1.02,5.3,3.9,9.4,,,,,
4,27.9,31,25.7,1000.9,84,4.83,5.5,4.1,9.4,,,,,
5,27.9,31.4,24.9,1003.2,86,19.81,5.6,2.4,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,33.3,24.6,1001.3,78,0.51,6.3,2.2,7.6,,,,,
9,29.9,34,25,1003.6,78,3.56,5.6,3.5,3.5,,,,,
10,28.4,33,25.7,1005.6,83,8.64,5.1,3.1,3.5,,,,,
11,27.9,33,25.1,1005.6,85,2.79,5,3.5,5.4,,,,,
12,27.8,31,24.3,1004.3,88,17.78,5,3,5.4,,,,,
13,26.6,30.5,25.4,1003.8,89,93.98,5.1,2.8,5.4,,,,,
14,26.8,29,24.5,1004.5,89,30.48,4.8,1.5,5.4,,,,,
15,26.2,28.5,24.6,1006.1,91,33.78,4.2,2.8,5.4,,,,,
16,26.4,29.3,24.7,1005.8,87,18.54,4.7,2.8,3.5,,,,,
17,26.1,28,24.4,1006.8,87,16,5.1,1.5,3.5,,,,,
18,28.6,32.3,24.1,1008.4,79,0.25,5.3,2,3.5,,,,,
19,28.7,31,24.6,1009.4,80,5.08,5.1,1.9,3.5,,,,,
20,26.6,30.5,25.2,1007.6,88,1.27,4.7,0.9,1.9,,,,,
21,27.6,30.5,24.8,1006.1,87,7.37,4.7,1.1,3.5,,,,,
22,27.1,30.5,24.7,1007.9,87,9.91,5,2,3.5,,,,,
23,27,31.3,25.1,1009,87,6.35,4.7,2.2,3.5,,,,,
24,28.1,32.5,24.2,1008.2,85,0.51,5,2,3.5,,,,,
25,28.2,33,24.6,1008,79,0,5,1.1,3.5,,,,,
26,28.7,32.5,25,1006.5,78,4.83,5.6,0.7,1.9,,,,,
27,28.8,33,25,1005,81,0,5.5,0.7,1.9,,,,,
28,28.5,33.2,25.6,1005.5,80,0,5.1,0.9,1.9,,,,,
29,27.4,34.4,24.8,1005,86,0,4.8,0.7,3.5,,,,,
30,28.5,32.5,25.2,1005,81,1.27,5.1,1.5,3.5,,,,,
31,28.2,32,24,1005.1,77,0,5.1,1.5,3.5,,,,,
