Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.6,24.3,1006.8,82,23.11,4.7,1.5,3.5,,,,,
2,28.1,32.5,25.2,1006.2,82,0,4.5,0.7,1.9,,,,,
3,28.8,32.9,25.5,1005.3,80,0,4.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,30,32,26,1002.8,79,21.08,4.2,0.7,1.9,,,,,
6,28.7,34.2,25,1001.9,79,0.25,4.5,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,34,27,1000.6,79,0,5,2.8,3.5,,,,,
12,31.7,35.5,25.7,999.1,73,0,5.8,1.9,3.5,,,,,
13,28.5,33.5,26.2,998.7,85,1.78,4.5,1.9,3.5,,,,,
14,31.7,35.3,24.8,999.4,75,0,5.8,1.5,3.5,,,,,
15,28.9,32.8,24.4,1000,80,0,5.3,1.5,3.5,,,,,
16,27.2,31.5,25.2,1000.8,90,2.54,4.7,0.6,1.9,,,,,
17,30.2,35.5,25.5,999.4,79,3.05,5.1,2,5.4,,,,,
18,28.7,33,25.4,999,87,30.99,5,1.1,1.9,,,,,
19,28,31,25.4,998.3,89,1.02,5,3.3,5.4,,,,,
20,27,28.5,25.4,999.8,92,96.77,3.7,5.4,5.4,,,,,
21,26,27,24.4,1000.6,99,132.84,4.5,4.4,5.4,,,,,
22,25.4,26.5,24.4,1003.6,98,54.61,4.5,3.9,5.4,,,,,
23,25.1,31,23.7,1002.2,92,65.53,4.5,1.9,5.4,,,,,
24,28.1,31,24.4,999.5,88,1.02,4.7,1.9,3.5,,,,,
25,30.9,34.2,25.2,1000.1,74,0,5.8,1.1,1.9,,,,,
26,27.6,31,25.2,1004.9,85,1.02,4.8,2,3.5,,,,,
27,29,35,25.2,1006.3,78,3.05,5.3,2.4,3.5,,,,,
28,27.4,30.6,25,1005.1,86,6.1,4.8,2.6,3.5,,,,,
29,26.6,28,25.2,1003.4,81,16.51,4.5,2,5.4,,,,,
30,29.1,33.5,25,1001.8,78,1.27,5,2.2,3.5,,,,,
