Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,24.2,1010.7,84,0,5,0.6,1.9,,,,,
2,27.7,33,24.9,1010.5,81,5.84,4.8,0.4,1.9,,,,,
3,27.4,33.5,23.6,1008.6,83,0,4.5,0.9,1.9,,,,,
4,28.3,34.5,23.5,1009.3,78,0,5.1,0.7,1.9,,,,,
5,29.6,34.2,23.5,1010,75,0,5.1,0.6,1.9,,,,,
6,29.1,35.2,22.5,1010.3,73,28.45,5.1,0.6,1.9,,,,,
7,28.3,33.7,22,1009.9,76,0,5.5,0.6,1.9,,,,,
8,30.3,34.3,22.8,1009.1,67,0,5.8,0.7,1.9,,,,,
9,28.8,35,24.5,1009.2,80,0,4.8,0.4,1.9,,,,,
10,28.7,34.7,24,1008.7,77,0,4.7,0.7,3.5,,,,,
11,27.5,34,24.5,1008.7,81,75.95,5,1.1,3.5,,,,,
12,27,33,23.7,1010.7,84,10.67,4.8,2,3.5,,,,,
13,27.4,32,23.7,1013,85,23.88,5.1,0.7,1.9,,,,,
14,26.8,32.7,23.8,1014.5,87,0,4.5,0.2,1.9,,,,,
15,27.4,32.5,24.3,1013,85,4.32,4.7,0.7,5.4,,,,,
16,28.7,32,25,1012.3,80,5.08,5.1,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,26.1,32.7,21.7,1011,76,0,4,0,,,,,,
19,26,31.4,20.8,1011.6,69,0,4.8,0.4,1.9,,,,,
20,25.1,31.8,19.8,1012.5,76,0,4.2,0.6,1.9,,,,,
21,26.5,33,20,1013.5,82,0,3.9,0.4,1.9,,,,,
22,27.2,33.5,22.5,1013.7,79,0,4.2,0.2,1.9,,,,,
23,26.9,33.4,22.3,1012.2,78,0,4.5,0.6,1.9,,,,,
24,26.4,32.2,22,1011.8,83,0,4.5,0.7,3.5,,,,,
25,26.8,32,22.3,1012.2,78,0,4.3,0.6,1.9,,,,,
26,27.1,32,22,1013.8,76,0,4.5,0.7,1.9,,,,,
27,24.6,27.5,21.8,1013.1,84,0,4.5,0.6,1.9,,,,,
28,22.8,34.8,21.6,1013.1,90,1.52,4.8,0.7,1.9,,,,,
29,25.4,29.3,20,1012.1,81,0.76,5.3,0.6,1.9,,,,,
30,26.5,30.6,22,1011.6,81,0,5.1,1.1,1.9,,,,,
31,25.9,31.8,22.5,1011.4,87,0,4.7,0.6,1.9,,,,,
