Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,21.7,1011.1,82,0,4.8,0.4,1.9,,,,,
2,27.4,33,20.4,1011.2,74,0,5.3,0.9,1.9,,,,,
3,26.4,34,21.1,1011,81,0,4.7,0.6,1.9,,,,,
4,26.6,32,22.5,1011,81,0,4.5,0.6,1.9,,,,,
5,27.4,32.6,22.2,1009.8,78,0,5.3,1.1,3.5,,,,,
6,26.1,33.5,22.7,1008.5,85,0,5,1.3,1.9,,,,,
7,29.3,34,23.4,1009.9,75,0,5.5,2.2,3.5,,,,,
8,26.2,31.5,24,1013.2,94,2.29,4,0.7,1.9,,,,,
9,28.1,33.5,23.5,1013.4,77,0,4,1.1,1.9,,,,,
10,28.2,33,24.4,1012.1,75,0,4.8,0.6,1.9,,,,,
11,26.4,31.5,20.5,1012.4,74,0,5.3,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,31,19,1013.4,80,0,4.2,0.7,1.9,,,,,
15,23.4,30,17.6,1012.7,80,0,4.2,0.6,1.9,,,,,
16,19.8,29.7,17,1013.2,92,0,3.9,0.4,1.9,,,,,
17,22.4,28.5,15.7,1013.7,78,0,3.4,0.6,1.9,,,,,
18,22.3,29.5,19.4,1015,88,0,2.9,0.4,1.9,,,,,
19,21.9,29.5,18,1014.7,86,0,3.2,0.6,1.9,,,,,
20,22.4,29.5,16.6,1013.7,78,0,3.2,1.1,1.9,,,,,
21,21.9,29,17.8,1013.1,87,0,3.1,0.4,1.9,,,,,
22,23.3,28.5,18.2,1012.3,80,0,3.4,1.5,3.5,,,,,
23,22.4,29,17.5,1012.9,83,0,3.9,0.9,1.9,,,,,
24,20.8,28.2,15,1014.2,78,0,3.4,0.2,1.9,,,,,
25,20.7,27.8,15,1012.6,78,0,3.4,1.1,1.9,,,,,
26,21.4,27.6,15.7,1011.1,77,0,3.4,0.6,3.5,,,,,
27,20.5,28,15.4,1012.4,75,0,3.4,0.7,1.9,,,,,
28,19.4,25,15.6,1013.6,84,0,2.7,0,,,,,,
29,20.2,27.5,16.5,1012.7,78,0,2.9,0.4,1.9,,,,,
30,21.1,28,15.5,1012.1,78,0,3.2,0.6,1.9,,,,,
