Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25.4,1003.7,81,2.54,5.5,1.9,3.5,,,,,
2,29.6,32,25.4,1002.7,75,0.51,5.1,3.5,5.4,,,,,
3,27.2,31,25,1001.3,83,4.83,5,3.1,5.4,,,,,
4,27.9,30,25.2,1001.2,78,1.27,5.1,3.9,5.4,,,,,
5,27.8,31.5,24.8,1004.5,80,17.78,5.1,1.1,3.5,,,,,
6,29.7,33.5,24.5,1005.9,80,0.25,5.3,2,3.5,,,,,
7,29.4,33.5,26.3,1004.7,79,5.08,5.1,1.3,1.9,,,,,
8,29.4,33.5,25.7,1002.8,76,0,5.1,1.9,3.5,,,,,
9,30.6,34.5,26.3,1001.1,75,0,5.8,1.5,1.9,,,,,
10,29.3,34.5,26.2,1001,81,0,5.6,1.1,1.9,,,,,
11,28.7,33,24.7,1000.7,83,6.1,4.8,1.1,27.8,,,,,
12,30.7,35.5,26,999.5,76,0,5.3,1.1,3.5,,,,,
13,,,,,,,,,,,,,,
14,29.9,34.5,25,1001.2,77,0,5.5,0.6,3.5,,,,,
15,29.4,34,25,1002.1,74,0,5.5,1.5,3.5,,,,,
16,27.3,31.5,26,1003.6,84,12.95,4.8,1.1,3.5,,,,,
17,27.8,30.5,24.5,1002.7,85,7.87,4.8,2.2,3.5,,,,,
18,29.2,33,25.8,1000.6,84,0.51,5.5,1.9,3.5,,,,,
19,27.9,33.7,25.6,999.1,83,2.54,5,3,5.4,,,,,
20,29.3,33.5,26,999,75,0.25,5.6,5,9.4,,,,,
21,26.3,27,24.8,1001.3,90,14.48,4.3,2.8,5.4,,,,,
22,28,32.6,24.5,1002.8,80,1.78,5.1,3.1,7.6,,,,,
23,27.8,31.5,25,1003.5,81,0.51,4.8,0.7,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,34.5,26,1004.2,81,0.51,5.6,0.4,1.9,,,,,
27,29.9,33.3,26.4,1004.3,77,0,5.6,1.1,5.4,,,,,
28,29.5,33.4,25,1002.4,76,0,5.8,1.9,7.6,,,,,
29,30.4,34.5,25.7,1001.8,70,0,6.3,0.6,1.9,,,,,
30,32.3,34.6,25.4,1003,66,0,6.3,2.2,5.4,,,,,
31,28.7,33.5,25.8,1003.7,84,3.3,5.3,1.1,3.5,,,,,
