Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.5,23.5,1007.3,77,0,4.7,2,3.5,,,,,
2,30.3,36.8,25.4,1007.9,62,0,4.7,1.3,1.9,,,,,
3,30.1,36,24.8,1009,67,0,4.7,1.9,5.4,,,,,
4,24.6,30.6,21,1010.3,64,1.02,4.3,3.3,14.8,,,,,
5,28,32.5,20.5,1009.9,54,0,4.7,1.1,1.9,,,,,
6,27.5,32,24,1011.9,72,0,4.8,0.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,29.2,35,24.7,1009.7,68,0,4.7,3.7,7.6,,,,,
9,28.6,34.7,24,1010.5,66,0,4.8,3.1,11.1,,,,,
10,30.2,35,22.6,1010.6,61,0,6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,38.4,22.6,1011,60,0,5,1.9,3.5,,,,,
14,31.4,39.5,22.9,1010.2,42,0,5.3,2.4,3.5,,,,,
15,31.5,39.5,21.6,1009.7,37,0,5.5,2,3.5,,,,,
16,30.8,39.5,23.4,1008.4,50,0,5,7.4,38.9,,,,,
17,,,,,,,,,,,,,,
18,30.8,37.2,24.4,1010.1,54,0,5.1,2.8,5.4,,,,,
19,30.5,39,24.5,1008.8,60,0,5.3,1.3,1.9,,,,,
20,33.3,40.6,24.5,1007.8,42,0,5,1.9,1.9,,,,,
21,33.6,40.7,23.6,1008.6,38,0,5,1.9,1.9,,,,,
22,33.6,41.1,23.4,1008.5,30,0,5,2,3.5,,,,,
23,32.9,38.8,22.9,1008.9,41,0,5.1,8.5,38.9,,,,,
24,,,,,,,,,,,,,,
25,32.7,38.5,25.4,1008,70,0,5.5,3.1,3.5,,,,,
26,31.2,38,26.4,1008.1,74,0,5.3,3,3.5,,,,,
27,30.8,38,25.7,1008.5,68,0,5.3,4.3,18.3,,,,,
28,29.6,36,23.4,1009.6,61,0,5.1,3,3.5,,,,,
29,31.3,35.6,22.6,1008.9,62,0,5.6,3.5,5.4,,,,,
30,30.6,37.5,23,1008.5,55,0,5.5,3.1,3.5,,,,,
