Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37.3,25.4,1007.7,64,0,5.1,3.7,7.6,,,,,
2,30.3,37.5,22.8,1007.6,58,0,5.3,3.3,3.5,,,,,
3,28.7,37,24,1008.7,71,0,5,3.5,5.4,,,,,
4,31.1,37,22,1008.5,51,0,5.5,3.9,5.4,,,,,
5,26.9,31.4,23.6,1010.6,78,0.51,5.3,3.5,5.4,,,,,
6,31.2,37.1,22.8,1009.7,59,0,5.6,2,3.5,,,,,
7,31.8,36,23.8,1008.9,58,0,6,3.5,5.4,,,,,
8,26.6,32.7,22.6,1006.5,83,92.96,4.2,4.8,7.6,,,,,
9,28.1,30.1,21.5,1005.2,86,23.62,4.8,4.4,5.4,,,,,
10,27.9,30.7,22.6,1006.3,84,2.29,5.1,4.4,5.4,,,,,
11,24.9,27.2,24.2,1008.2,94,77.98,4.5,2.8,5.4,,,,,
12,30.1,34.7,23.3,1007.2,74,0,5,2.8,5.4,,,,,
13,31.4,35,27.7,1007.1,68,0,5.5,2.6,3.5,,,,,
14,31.2,34.8,27,1006,71,0,5.1,2.4,7.6,,,,,
15,29.9,35.2,24.7,1005,79,0,5.1,4.4,14.8,,,,,
16,30.2,34.6,24,1006.3,72,0,5,1.5,5.4,,,,,
17,32,35.3,25.6,1007.9,67,0,5.6,1.1,1.9,,,,,
18,33.3,36.3,25.6,1007.5,65,0,5.5,1.3,1.9,,,,,
19,,,,,,,,,,,,,,
20,32.3,35.5,26.2,1004.2,62,0,5.1,2.2,3.5,,,,,
21,30.9,35.4,25.4,1004.6,72,0,5.3,3,7.6,,,,,
22,32.1,36.5,26.6,1003.6,65,0,5.6,2.8,7.6,,,,,
23,32.1,36.5,27.4,1005.3,67,0,5,1.5,3.5,,,,,
24,29.3,36.8,24.4,1007.8,75,47.5,4.7,0.9,1.9,,,,,
25,27.7,34.4,25.4,1009.2,84,1.52,4.8,1.1,1.9,,,,,
26,27.8,35,24.3,1009.6,83,29.97,4.8,2.2,7.6,,,,,
27,30.1,34.5,23.6,1008.5,73,0,5.3,3.3,13,,,,,
28,29.8,32.6,27.7,1008,76,0.25,4.2,3.5,5.4,,,,,
29,27.9,31,25.8,1007.9,83,18.03,5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
