Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,27,20.3,,75,0,10.3,13.1,18.3,,,,,
3,23.1,27,19.3,,79,0.76,9.8,13.9,22.2,,,,,
4,22.9,27,18,,78,0.76,10.3,13.9,25.9,,,,,
5,22.4,26.3,19.6,,83,0,9,15.6,25.9,,,,,
6,22.1,25.5,18.4,,84,0.76,9.7,13.5,25.9,,,,,
7,21.9,25,18.6,,90,0.76,7.9,12,18.3,,,,,
8,21.8,24.9,20,,91,10.92,7.2,13.1,29.4,,,,,
9,22.5,27,18.6,,87,,9.2,13.5,22.2,,,,,
10,22.9,26,18.6,,84,5.08,9.5,15.7,29.4,,,,,
11,22.7,26,19,,79,4.06,9.7,13.3,25.9,,,,,
12,21.2,25.2,17.7,,86,0,10,11.3,22.2,,,,,
13,22.6,26,19.5,,84,1.02,9.5,9.4,14.8,,,,,
14,22.7,26,19.9,,84,0,10.3,12.6,22.2,,,,,
15,23.1,27,19.1,,79,0,10.6,13.1,22.2,,,,,
16,21.8,26.2,18.5,,86,0,8,11.1,22.2,,,,,
17,24.2,28,19,,70,0,10.1,12.4,22.2,,,,,
18,23.3,28,18.6,,75,0,10.1,12,18.3,,,,,
19,23,27.7,18.6,,76,0,10.3,14.4,22.2,,,,,
20,22.5,27,17.9,,74,0,10.1,11.5,22.2,,,,,
21,22.2,27,17.2,,81,0.51,9.7,9.3,14.8,,,,,
22,21.2,26.3,19.3,,96,7.87,6,10,18.3,,,,,
23,22.5,26,19,,82,12.95,8.5,9.4,14.8,,,,,
24,23.1,27,19,,78,3.05,9.5,11.7,18.3,,,,,
25,23.1,27,19,,79,0,10.1,11.3,18.3,,,,,
26,23,27,19.5,,85,,10.6,9.8,14.8,,,,,
27,22.4,26,20,,84,0.51,8.9,14.8,22.2,,,,,
28,22.8,27,16.5,,74,0,10.1,11.5,18.3,,,,,
29,22.9,27,17.7,,77,0,10.1,11.9,18.3,,,,,
30,23.4,28,18.5,,70,0,10.5,13.3,24.1,,,,,
31,23.4,27.8,18.1,,70,0,10.5,19.4,25.9,,,,,
