Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17.1,2.1,1017.6,74,0,,3.5,7.2,,,,,
2,5.4,11.3,1.7,1008.2,87,9.91,,7,25.2,,,,,
3,3.1,6.1,0.5,1017.0,85,8.38,,5.7,14.4,,,,,
4,3.6,8.7,-1.5,1025.8,74,0,,4.6,10.7,,,,,
5,6.1,11.3,-0.9,1023.4,69,0,,4.6,7.2,,,,,
6,3.7,5.8,-0.5,1021.0,71,3.3,,6.5,10.7,,,,,
7,-0.6,2.1,-2.7,1022.9,66,0,,6.7,18,,,,,
8,1.7,6.9,-4.8,1021.0,48,0,,6.1,14.4,,,,,
9,3.3,6.6,0.2,1012.5,80,5.08,,3.7,10.7,,,,,
10,4.8,9.2,2.9,1003.8,81,2.03,,7,21.7,,,,,
11,5.2,10.6,0.5,1012.1,66,0,,4.6,10.7,,,,,
12,5.9,11.1,0,1017.3,83,0.76,,2.4,7.2,,,,,
13,10.6,17.5,2,1020.4,61,0,,4.6,10.7,,,,,
14,12.6,20,5,1016.1,57,0,,5,10.7,,,,,
15,14.9,20.9,7.5,1018.1,50,0,,5.4,10.7,,,,,
16,14.3,20.3,7.7,1019.9,60,0,,6.3,14.4,,,,,
17,11.9,19.1,4.9,1023.0,64,0,,4.8,10.7,,,,,
18,10.8,17.2,3,1021.1,58,0,,5.4,14.4,,,,,
19,7,11.8,2.5,1012.4,74,0,,6.5,10.7,,,,,
20,12.6,20.2,3.4,1009.1,47,0,,7,18,,,,,
21,12.8,16.6,10.6,1013.4,63,0,,6.3,14.4,,,,,
22,12.3,18.5,6.5,1014.6,73,0,,4.3,10.7,,,,,
23,11.6,18.4,3.7,1013.9,68,0,,4.8,10.7,,,,,
24,13.4,20.7,6.3,1016.8,56,0,,5,10.7,,,,,
25,16.4,23.4,8,1015.5,52,0,,3.9,7.2,,,,,
26,16.1,23.8,11,1012.1,60,0,,9.1,21.7,,,,,
27,12.8,17.1,9,1016.0,68,6.1,,4.8,10.7,,,,,
28,17.6,24.8,9.4,1010.7,44,0,,8.1,14.4,,,,,
29,17.5,20.9,12.7,1013.5,56,0,,7.6,21.7,,,,,
30,18.4,27.2,10.4,1012.6,58,0,,9.6,21.7,,,,,
