Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.2,4.9,1006.7,52,0,,11.7,21.7,,,,,
2,11.7,20.3,7.2,1012.5,63,0,,5,14.4,,,,,
3,4.9,9.4,2.8,1020.2,93,0,,2,7.2,,,,,
4,3.2,6.5,0.7,1023.3,91,0,,3.9,7.2,,,,,
5,1.2,3.1,-1.9,1029.3,96,0,,3.7,10.7,,,,,
6,2.1,3.2,0.5,1024.7,90,0,,4.1,7.2,,,,,
7,0,3.2,-4.4,1026.5,,0,,5.9,14.4,,,,,
8,-3.1,1.8,-6.7,1029.0,88,0,,2.2,3.5,,,,,
9,-3.2,-1.5,-5.6,1021.8,92,0,,3.3,7.2,,,,,
10,-1.8,3,-3.8,1018.5,90,0,,3.3,3.5,,,,,
11,0.4,5.7,-4.5,1022.4,78,0,,3.7,10.7,,,,,
12,3.6,8.7,0.8,1026.2,85,1.02,,3.3,10.7,,,,,
13,4.6,8.5,-0.5,1023.7,69,0,,3.5,10.7,,,,,
14,5.6,10.9,2.9,1015.8,82,7.62,,6.7,21.7,,,,,
15,2.1,5.3,0.2,1021.2,80,2.03,,8.1,21.7,,,,,
16,0.8,2.5,-1.8,1030.5,75,0,,7.6,14.4,,,,,
17,-1.6,0.5,-4.6,1030.5,79,0,,3.7,14.4,,,,,
18,-1.3,4.7,-4.6,1027.7,89,0,,2.8,3.5,,,,,
19,-0.1,1.9,-2.6,1026.3,93,0,,4.3,7.2,,,,,
20,3.4,9.4,0,1023.6,77,0,,3.5,7.2,,,,,
21,5.8,11,1.2,1011.7,70,2.03,,7.8,28.7,,,,,
22,0.2,2.5,-1.5,1018.8,86,9.91,,5.9,14.4,,,,,
23,-4.5,-0.7,-7.7,1032.2,74,2.03,,6.1,10.7,,,,,
24,-8.2,-3.3,-11.7,1036.2,78,0,,3.7,7.2,,,,,
25,-6.2,-0.9,-11.7,1033.3,86,0,,2.4,3.5,,,,,
26,-4.8,1.2,-9.4,1023.1,89,0,,2.8,7.2,,,,,
27,-1.8,3,-6.4,1012.9,91,0,,3.1,3.5,,,,,
28,6.8,12.8,-3.5,1002.3,60,0,,12,25.2,,,,,
29,1.3,3.5,-1.5,1012.7,83,3.05,,6.5,18,,,,,
30,-0.4,1.5,-2.9,1013.8,90,0,,2.6,7.2,,,,,
31,0.2,0.6,-0.1,1020.3,95,0,,1.5,3.5,,,,,
