Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.4,19,1015.9,79,0,20,15.9,25.9,,,,,
2,23.8,28.8,20,1016.4,81,0,17.2,11.1,18.3,,,,,
3,23.9,27,20,1017.9,81,0,17.4,11.1,18.3,,,,,
4,22.7,27.5,20.8,1020.9,81,16,15,18.1,22.2,,,,,
5,22.8,25.2,21,1021.5,68,0,19,19.3,29.4,,,,,
6,21,25.2,18.5,1023.5,78,1.02,10.9,15.6,22.2,,,,,
7,20.9,25.2,14.7,1021,77,2.03,18.8,8,22.2,,,,,
8,21.6,26.5,16,1017.9,77,0,20,6.9,16.5,,,,,
9,21.5,26.5,16,1017.3,79,0,17.7,7.4,18.3,,,,,
10,22.9,27,20,1017.5,83,1.02,18.7,10,25.9,,,,,
11,23.9,27.2,19.2,1017.6,78,0,20,10.6,18.3,,,,,
12,24.2,28,19.5,1016.8,78,0,20,13.3,18.3,,,,,
13,24.1,27.5,21,1014.7,71,0,20,15.9,25.9,,,,,
14,23.4,27.6,18,1012.8,77,0,20,11.7,25.9,,,,,
15,23,27.7,18.2,1013.8,77,0,17.4,15,22.2,,,,,
16,24.7,28.3,20,1018.5,73,0,20,9.4,14.8,,,,,
17,21.9,28.8,19.4,1018.5,90,5.08,16.6,4.4,14.8,,,,,
18,23.4,27.2,18,1017.2,79,7.11,20,5.7,18.3,,,,,
19,22.7,27.7,18.2,1018.5,81,0,20,8.7,18.3,,,,,
20,22.6,27.7,19.4,1021.2,87,0,18,6.9,18.3,,,,,
21,23.8,27.8,21.6,1020.1,82,4.06,16.6,11.7,18.3,,,,,
22,24.2,27.8,20.2,1018.2,76,0,20,13.3,27.8,,,,,
23,23.6,27.8,19.4,1018.2,80,0,20,11.1,22.2,,,,,
24,23.7,27.6,20.3,1018.7,78,0,19,13.1,22.2,,,,,
25,22.6,27.2,19.2,1019.1,84,0,15.4,8.5,14.8,,,,,
26,24,27.4,21.2,1018.3,79,8.89,15.4,7.2,18.3,,,,,
27,24.6,27.4,20.4,1016.4,76,0,20,14.3,25.9,,,,,
28,23.8,28.1,20,1012.8,79,0,20,10.7,22.2,,,,,
29,24.5,28.6,21,1013.6,80,0,20,9.6,18.3,,,,,
30,23.7,29,21,1015.8,88,6.1,14.3,9.1,14.8,,,,,
