Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.5,17.4,1018.5,89,0.51,15.6,5.6,14.8,,,,,
2,22.7,27.2,19,1018.9,81,3.05,20,6.3,14.8,,,,,
3,23.1,27,20,1018.8,85,1.02,18.8,8,22.2,,,,,
4,22.9,27.2,20,1018.7,85,0,17.4,8,18.3,,,,,
5,21.6,27.6,19.2,1018,88,0.51,18.2,3.9,9.4,,,,,
6,21.4,25.2,18,1017.2,86,2.03,16.4,3.1,9.4,,,,,
7,23.4,28,18.7,1017.8,85,1.02,20,3.7,18.3,,,,,
8,23.1,28,18.2,1017.6,83,0,20,4.8,14.8,,,,,
9,22.4,28,19.6,1018.7,84,3.05,20,9.4,18.3,,,,,
10,21.4,25,18.8,1017.8,91,0,20,5.9,14.8,,,,,
11,21.2,25,18.4,1019.6,93,10.92,15.9,6.5,14.8,,,,,
12,21.2,25.4,18.5,1020.7,92,3.05,15.4,10.2,27.8,,,,,
13,19.9,21.4,18.8,1022.9,87,9.91,9.5,28.7,37,,,,,
14,20.4,28.4,16,1024.1,73,7.87,17.1,15,27.8,,,,,
15,19.4,23.8,15.6,1026.6,79,4.06,17.2,19.3,33.5,,,,,
16,21.4,24.2,16.5,1026.9,77,2.03,15.4,12.2,22.2,,,,,
17,21,28,18,1025.9,81,8.89,15.8,11.5,18.3,,,,,
18,20.5,23,18.9,1024.7,84,13.97,13.8,13.9,27.8,,,,,
19,20.1,24.2,16.4,1023,86,0,18.2,12.4,18.3,,,,,
20,20.9,24.4,19.6,1021.7,91,5.08,20,11.5,18.3,,,,,
21,21,25.2,19,1021.1,91,2.03,18,9.4,29.4,,,,,
22,21.3,24.6,18.4,1019.6,90,9.91,19,7.6,14.8,,,,,
23,20.6,25.4,16.4,1018.7,89,0,17.7,3,14.8,,,,,
24,22.8,27.2,19.8,1018.1,83,0.76,20,4.4,18.3,,,,,
25,21.7,27.2,18.4,1017.6,87,0,18.7,13,37,,,,,
26,21.4,26.8,20,1021.4,78,0,13.2,24.6,29.4,,,,,
27,21.1,22.8,18,1023.2,70,0,18.3,24.4,29.4,,,,,
28,20.1,23,17.4,1023.1,73,0,19.2,18.9,22.2,,,,,
29,18.3,23.1,15.8,1023.3,89,1.02,18,8,33.5,,,,,
30,19.4,24,16,1023.7,80,5.08,16.9,16.7,33.5,,,,,
31,19.6,23.6,15.4,1023.2,84,1.02,16.9,16.9,27.8,,,,,
