Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.8,2.1,1012.3,78,0,18,3.5,10.7,,,,,
2,4.6,12.8,-1.7,1003.8,68,1.02,13.2,20,25.2,,,,,
3,-3.1,-0.7,-8,1027.8,73,2.03,18,11.7,21.7,,,,,
4,-7.2,-1.3,-10.2,1035.9,91,0,23.8,0.9,3.5,,,,,
5,-4.3,5.7,-10,1028.4,85,0,27.5,1.3,3.5,,,,,
6,0.5,7,-10.6,1023.2,76,0,31.2,4.4,7.2,,,,,
7,-0.4,2.4,-4.9,1027.3,87,0,20,5.9,7.2,,,,,
8,-5.6,0.6,-10.5,1026.5,86,0,31.2,1.9,3.5,,,,,
9,-5.2,-1.9,-11.5,1020.2,93,0,20,0.9,3.5,,,,,
10,4.7,9.1,-5.3,1017.2,83,2.03,20,5,10.7,,,,,
11,2.1,4.9,0,1026.9,66,1.02,18.8,16.7,25.2,53.9,,,,
12,1.9,4.4,0,1028,79,0.51,20.4,7.2,18,,,,,
13,2,10.1,-6.1,1026.2,79,0,20,3.5,10.7,,,,,
14,-4,2.3,-7,1024.7,97,0,17.7,2,7.2,,,,,
15,-0.8,1,-6.7,1027.6,93,0.51,8,1.3,7.2,,,,,
16,-3.2,-1.4,-4.8,1024.2,94,3.05,13.2,2.6,7.2,,,,,
17,-4.5,-2.9,-6.4,1022.9,95,1.02,6,2.2,3.5,,,,,
18,-10.3,-7.1,-14.2,1021.8,87,5.08,4,6.3,7.2,,,,,
19,-20.9,-15.6,-27,1032.9,81,3.05,20,4.6,7.2,,,,,
20,-20.4,-16.2,-27,1032.5,84,0,18.8,1.9,3.5,,,,,
21,-16.8,-13.4,-24,1025.5,85,0.25,12.1,0,,,,,,
22,-10.6,-5.1,-20.6,1022,86,0.51,14,1.9,7.2,,,,,
23,-6.5,-3,-11,1027.6,75,0.51,15.9,7.2,10.7,,,,,
24,-14.1,-12,-16.7,1035.7,88,3.05,4,1.9,3.5,,,,,
25,-18.8,-14.9,-21.3,1040,87,2.03,8,0.4,3.5,,,,,
26,-25.1,-20,-31.8,1039.9,86,1.52,14,2.8,7.2,,,,,
27,-28.7,-23.7,-33.7,1039.7,83,0,20,0.4,3.5,,,,,
28,-16.6,-10.4,-23.4,1032.3,82,0,14,1.1,7.2,,,,,
29,-8.2,-7.4,-18,1028.2,44,0,20,13.9,28.7,,,,,
30,-16.2,-9.5,-24.8,1036.1,84,0.76,13.2,1.9,7.2,,,,,
